LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.63077,20.02911,58,53,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-18T12:53:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63077,20.02911,58,53,511,5,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-18T12:55:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63516,20.03731,58,38,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-18T12:57:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.63902,20.04349,60,54,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-18T12:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.6412,20.04793,61,47,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-18T13:01:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.6412,20.04793,61,47,511,4,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-18T13:03:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64477,20.05462,58,54,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-18T13:05:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64573,20.05773,53,73,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-18T13:07:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64637,20.06394,60,80,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-18T13:09:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64745,20.07149,60,73,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-18T13:11:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64831,20.0769,55,73,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-18T13:13:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64831,20.0769,55,73,511,4,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-18T13:15:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64959,20.08443,54,75,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-18T13:17:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.64959,20.08443,54,75,511,5,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-18T13:19:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.65131,20.09735,56,73,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-18T13:21:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.65216,20.10263,57,77,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-18T13:23:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.65267,20.10593,58,71,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-18T13:25:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.65267,20.10593,58,71,511,5,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-18T13:27:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.65597,20.11655,58,52,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-18T13:29:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.65725,20.11964,58,54,511,3,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-18T13:31:02.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.65725,20.11964,58,54,511,5,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-18T13:33:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.65725,20.11964,58,54,511,7,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,1,2016-12-18T13:35:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.66634,20.1352,58,44,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-18T13:37:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.66791,20.13787,58,43,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-18T13:39:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.66791,20.13787,58,43,511,4,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-18T13:41:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.66791,20.13787,58,43,511,6,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-18T13:43:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.66791,20.13787,58,43,511,8,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-18T13:45:07.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.66791,20.13787,58,43,511,10,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-18T13:47:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.66791,20.13787,58,43,511,12,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-18T13:49:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68261,20.16307,57,49,511,1,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-18T13:51:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68373,20.16612,56,63,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-18T13:53:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68488,20.1713,58,69,511,2,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-18T13:55:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68628,20.17826,57,76,511,1,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-18T13:57:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
54.68661,20.18374,58,88,511,1,ELBLAG,PL,24,0,BIZON-O-158,3,316722,8,3,5,NA,74,0,2016-12-18T13:59:03.000Z,kalingrad,2016-12-18T00:00:00.000Z,51,Tug,Kalingrad,0
