LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68226,11.87181,0,0,94,2,,SE,13,-3,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87181,0,0,94,3,,SE,13,-3,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87181,0,0,95,2,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87181,0,0,95,2,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87181,0,0,95,4,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87181,0,0,95,4,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87181,0,0,93,3,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87181,0,0,93,3,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,93,1,,SE,13,-5,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,93,1,,SE,13,-5,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,93,2,,SE,13,-5,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,96,0,,SE,13,14,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,93,5,,SE,13,-8,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T14:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,93,5,,SE,13,-8,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T14:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,94,3,,SE,13,4,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T14:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,94,3,,SE,13,4,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T14:49:12.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,94,5,,SE,13,4,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T14:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,94,5,,SE,13,4,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T14:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,94,2,,SE,13,-8,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T14:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,94,2,,SE,13,-8,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T14:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,94,4,,SE,13,-8,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T14:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,94,4,,SE,13,-8,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T14:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,94,4,,SE,13,-8,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T14:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68227,11.87182,0,0,94,3,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T14:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68227,11.87182,0,0,94,2,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T14:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68227,11.87182,0,0,94,2,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T14:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68227,11.87182,0,0,94,4,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T15:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68227,11.87182,0,0,94,4,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T15:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68227,11.87182,0,0,94,6,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T15:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,94,3,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T15:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,94,5,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T15:07:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,94,5,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T15:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68227,11.87182,0,0,93,5,,SE,13,-3,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T15:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68227,11.87182,0,0,93,5,,SE,13,-3,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T15:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,95,5,,SE,13,1,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T15:15:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,95,3,,SE,13,3,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T15:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,94,2,,SE,13,5,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T15:19:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,94,2,,SE,13,5,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T15:21:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87181,0,0,94,4,,SE,13,-9,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T15:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.8718,0,0,94,3,,SE,13,4,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T15:31:13.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.8718,0,0,94,5,,SE,13,4,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T15:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87179,0,0,95,3,,SE,13,-3,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T15:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87179,0,0,95,3,,SE,13,-3,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T15:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68224,11.87179,0,0,95,2,,SE,13,4,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T15:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68227,11.87182,0,0,94,2,,SE,13,-5,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68227,11.87182,0,0,94,2,,SE,13,-5,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68227,11.87182,0,0,94,2,,SE,13,-5,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68227,11.87182,0,0,94,4,,SE,13,-5,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,94,2,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,94,2,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,94,4,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,94,4,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:07:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,94,3,,SE,13,-1,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,94,3,,SE,13,-1,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87181,0,0,94,2,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87181,0,0,94,2,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87181,0,0,94,2,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87181,0,0,94,4,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,93,3,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,93,3,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,93,5,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,93,5,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,93,2,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,93,5,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,93,4,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,93,4,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,93,2,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:23:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,93,2,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:23:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,93,4,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87181,0,0,93,4,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87182,0,0,93,2,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87182,0,0,93,2,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:27:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87182,0,0,93,4,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87182,0,0,93,4,,SE,13,0,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,94,2,,SE,13,1,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,94,2,,SE,13,1,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,94,4,,SE,13,1,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,94,4,,SE,13,1,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87183,0,0,94,2,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87183,0,0,94,2,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:35:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87183,0,0,94,4,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87183,0,0,94,4,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87183,0,0,93,2,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87183,0,0,93,2,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87183,0,0,93,4,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87183,0,0,93,4,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87183,0,0,94,2,,SE,13,-1,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:43:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87183,0,0,94,2,,SE,13,-1,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87183,0,0,94,4,,SE,13,-1,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87183,0,0,94,4,,SE,13,-1,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:45:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68227,11.87182,0,0,95,2,,SE,13,10,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68227,11.87182,0,0,95,2,,SE,13,10,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68227,11.87182,0,0,95,4,,SE,13,10,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68227,11.87182,0,0,95,4,,SE,13,10,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68227,11.87182,0,0,95,6,,SE,13,10,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68227,11.87182,0,0,95,6,,SE,13,10,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,95,3,,SE,13,3,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:53:17.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,95,3,,SE,13,3,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:53:25.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,95,3,,SE,13,3,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:55:15.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87182,0,0,95,5,,SE,13,3,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:55:24.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87183,0,0,94,3,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:57:16.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68225,11.87183,0,0,94,3,,SE,13,-2,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:57:29.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87183,0,0,95,2,,SE,13,-1,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T17:59:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87183,0,0,95,2,,SE,13,-1,PILOT 115 SE,3,320875,5,8,3,NA,NA,1,2016-12-13T17:59:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68226,11.87183,0,0,95,4,,SE,13,-1,PILOT 115 SE,3,320875,5,8,3,NA,NA,0,2016-12-13T18:01:15.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
