LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.67742,21.14183,1,158,70,3,KLAIPEDA,LT,28,0,TAK-6,3,353534,10,14,5,122,54,0,2016-12-19T06:03:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,1
55.68238,21.13763,94,334,339,2,KLAIPEDA,LT,28,0,TAK-6,3,353534,10,14,5,122,54,1,2016-12-19T06:05:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69022,21.13123,98,336,341,2,KLAIPEDA,LT,28,0,TAK-6,3,353534,10,14,5,122,54,0,2016-12-19T06:07:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69545,21.12743,96,341,348,2,KLAIPEDA,LT,28,0,TAK-6,3,353534,10,14,5,122,54,0,2016-12-19T06:09:07.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69933,21.12677,56,194,201,2,KLAIPEDA,LT,28,720,TAK-6,3,353534,10,14,5,122,54,0,2016-12-19T22:59:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.68628,21.13528,67,158,164,2,KLAIPEDA,LT,28,0,TAK-6,3,353534,10,14,5,122,54,0,2016-12-19T23:07:15.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.68255,21.13782,67,158,164,2,KLAIPEDA,LT,28,0,TAK-6,3,353534,10,14,5,122,54,1,2016-12-19T23:09:05.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.6788,21.14025,61,167,169,2,KLAIPEDA,LT,28,-720,TAK-6,3,353534,10,14,5,122,54,0,2016-12-19T23:11:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.67782,21.14155,5,84,113,2,KLAIPEDA,LT,28,720,TAK-6,3,353534,10,14,5,122,54,0,2016-12-19T23:13:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.67776,21.14207,1,63,105,2,KLAIPEDA,LT,28,720,TAK-6,3,353534,10,14,5,122,54,0,2016-12-19T23:15:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,1
55.67765,21.1414,15,255,84,2,KLAIPEDA,LT,28,720,TAK-6,3,353534,10,14,5,122,54,0,2016-12-19T23:17:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.67765,21.1414,15,255,84,3,KLAIPEDA,LT,28,720,TAK-6,3,353534,10,14,5,122,54,0,2016-12-19T23:19:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.67773,21.14123,3,355,98,3,KLAIPEDA,LT,28,720,TAK-6,3,353534,10,14,5,122,54,0,2016-12-19T23:21:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,1
55.67768,21.14082,5,273,93,3,KLAIPEDA,LT,28,0,TAK-6,3,353534,10,14,5,122,54,0,2016-12-19T23:27:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.67825,21.1396,38,354,155,2,KLAIPEDA,LT,28,720,TAK-6,3,353534,10,14,5,122,54,0,2016-12-19T23:29:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.67918,21.1393,48,321,120,2,KLAIPEDA,LT,28,-720,TAK-6,3,353534,10,14,5,122,54,1,2016-12-19T23:31:17.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.68327,21.13672,89,342,347,2,KLAIPEDA,LT,28,0,TAK-6,3,353534,10,14,5,122,54,0,2016-12-19T23:33:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.69818,21.12722,84,355,0,2,KLAIPEDA,LT,28,0,TAK-6,3,353534,10,14,5,122,54,0,2016-12-19T23:39:14.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
55.70042,21.12677,63,353,52,3,KLAIPEDA,LT,28,720,TAK-6,3,353534,10,14,5,122,54,0,2016-12-19T23:41:06.000Z,klaipeda,2016-12-19T00:00:00.000Z,51,Tug,Klaipeda,0
