LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.95371,19.80363,37,8,8,3,PIONERSKIY,CY,34,0,DUKE 2,3,123296,11,12,6,600,54,1,2016-12-17T21:37:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.95371,19.80363,37,8,8,5,PIONERSKIY,CY,34,0,DUKE 2,3,123296,11,12,6,600,54,1,2016-12-17T21:39:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.95371,19.80363,37,8,8,7,PIONERSKIY,CY,34,0,DUKE 2,3,123296,11,12,6,600,54,1,2016-12-17T21:41:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.95371,19.80363,37,8,8,9,PIONERSKIY,CY,34,0,DUKE 2,3,123296,11,12,6,600,54,1,2016-12-17T21:43:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.96066,19.80706,40,6,8,4,PIONERSKIY,CY,34,0,DUKE 2,3,123296,11,12,6,600,54,1,2016-12-17T21:45:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.96066,19.80706,40,6,8,6,PIONERSKIY,CY,34,0,DUKE 2,3,123296,11,12,6,600,54,1,2016-12-17T21:47:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.96066,19.80706,40,6,8,8,PIONERSKIY,CY,34,0,DUKE 2,3,123296,11,12,6,600,54,1,2016-12-17T21:49:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.96066,19.80706,40,6,8,10,PIONERSKIY,CY,34,0,DUKE 2,3,123296,11,12,6,600,54,1,2016-12-17T21:51:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.96066,19.80706,40,6,8,12,PIONERSKIY,CY,34,0,DUKE 2,3,123296,11,12,6,600,54,1,2016-12-17T21:53:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.96066,19.80706,40,6,8,14,PIONERSKIY,CY,34,0,DUKE 2,3,123296,11,12,6,600,54,1,2016-12-17T21:55:02.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
54.96066,19.80706,40,6,8,16,PIONERSKIY,CY,34,0,DUKE 2,3,123296,11,12,6,600,54,1,2016-12-17T21:57:03.000Z,kalingrad,2016-12-17T00:00:00.000Z,51,Tug,Kalingrad,0
