LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.9105,30.22633,0,282,212,3,SPB,RU,80,4,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9105,30.22633,0,282,212,3,SPB,RU,80,4,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,285,212,2,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,285,212,2,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,285,212,4,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,285,212,4,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,256,212,3,SPB,RU,80,-1,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,256,212,3,SPB,RU,80,-1,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,256,212,5,SPB,RU,80,-1,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,256,212,5,SPB,RU,80,-1,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91017,30.22617,0,256,212,4,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91017,30.22617,0,256,212,4,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22633,0,269,212,3,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22633,0,269,212,3,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,312,212,2,SPB,RU,80,1,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,312,212,2,SPB,RU,80,1,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,312,212,4,SPB,RU,80,1,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,312,212,3,SPB,RU,80,1,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91017,30.22617,0,156,212,3,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91017,30.22617,0,156,212,3,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,160,212,2,SPB,RU,80,2,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,160,212,2,SPB,RU,80,2,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,160,212,4,SPB,RU,80,2,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,160,212,4,SPB,RU,80,2,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,163,212,3,SPB,RU,80,-3,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,163,212,3,SPB,RU,80,-3,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,167,212,2,SPB,RU,80,-16,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,167,212,2,SPB,RU,80,-16,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,167,212,4,SPB,RU,80,-16,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,167,212,4,SPB,RU,80,-16,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,158,211,3,SPB,RU,80,-4,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,167,212,5,SPB,RU,80,-16,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,132,211,2,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,158,211,3,SPB,RU,80,-4,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,132,211,4,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,132,211,4,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,140,211,3,SPB,RU,80,1,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,140,211,3,SPB,RU,80,1,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,198,211,2,SPB,RU,80,4,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,140,211,3,SPB,RU,80,1,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,198,211,4,SPB,RU,80,4,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,198,211,3,SPB,RU,80,4,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,208,211,3,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,208,211,3,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,209,211,2,SPB,RU,80,-3,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,209,211,2,SPB,RU,80,-3,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,209,211,4,SPB,RU,80,-3,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,209,211,2,SPB,RU,80,-3,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,212,211,3,SPB,RU,80,-1,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,209,211,4,SPB,RU,80,-3,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,207,211,2,SPB,RU,80,1,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,212,211,4,SPB,RU,80,-1,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,207,211,4,SPB,RU,80,1,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,207,211,4,SPB,RU,80,1,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91017,30.22617,0,194,211,3,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91017,30.22617,0,194,211,3,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9105,30.226,0,228,211,2,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9105,30.226,0,228,211,1,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9105,30.226,0,228,211,4,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9105,30.226,0,228,211,2,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9105,30.226,0,228,211,6,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:47:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.9105,30.226,0,228,211,6,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.226,0,222,211,5,SPB,RU,80,-9,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.226,0,222,211,5,SPB,RU,80,-9,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91017,30.22617,0,168,211,4,SPB,RU,80,5,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91017,30.22617,0,168,211,4,SPB,RU,80,5,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91017,30.22617,0,319,212,3,SPB,RU,80,-1,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91017,30.22617,0,319,212,3,SPB,RU,80,-1,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,206,212,2,SPB,RU,80,8,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:01:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,206,212,2,SPB,RU,80,8,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,206,212,4,SPB,RU,80,8,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,206,212,2,SPB,RU,80,8,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,176,212,3,SPB,RU,80,-10,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,176,212,3,SPB,RU,80,-10,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,191,212,2,SPB,RU,80,-6,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,191,212,2,SPB,RU,80,-6,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,191,212,4,SPB,RU,80,-6,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,191,212,2,SPB,RU,80,-6,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,197,212,3,SPB,RU,80,-2,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:11:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,197,212,3,SPB,RU,80,-2,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,224,213,2,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:13:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,224,213,2,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,224,213,4,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:15:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,224,213,4,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,171,213,3,SPB,RU,80,-3,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:17:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,171,213,3,SPB,RU,80,-3,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,224,213,2,SPB,RU,80,3,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,224,213,2,SPB,RU,80,3,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,224,213,4,SPB,RU,80,3,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:21:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,224,213,2,SPB,RU,80,3,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,193,214,3,SPB,RU,80,-18,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,193,214,2,SPB,RU,80,-18,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,227,214,2,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:25:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,227,214,2,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:25:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,227,214,4,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,227,214,4,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,227,214,4,SPB,RU,80,0,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,133,214,3,SPB,RU,80,4,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,70,214,2,SPB,RU,80,11,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:31:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,70,214,1,SPB,RU,80,11,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,70,214,4,SPB,RU,80,11,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,70,214,4,SPB,RU,80,11,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:33:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.91033,30.22617,0,195,214,3,SPB,RU,80,2,FLANDRIYA,8,348139,14,62,6,2800,14,0,2016-12-13T13:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
