LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.37475,18.66365,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T02:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37475,18.66367,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T02:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37475,18.66367,0,161,163,5,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:01:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37475,18.66367,0,161,163,7,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37475,18.66375,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37477,18.66375,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37477,18.66375,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3741,18.66337,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3743,18.66347,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3743,18.66347,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37437,18.66347,0,161,163,3,GDANSK,CY,87,-720,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3744,18.66347,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3744,18.66347,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37442,18.66348,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37443,18.66347,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37443,18.66347,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:27:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37443,18.66345,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37442,18.66343,0,161,164,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37442,18.66343,0,161,164,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37443,18.66343,0,161,164,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37445,18.66343,0,161,164,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:37:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37445,18.66343,0,161,164,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37447,18.66343,0,161,164,3,GDANSK,CY,87,-720,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37438,18.66317,0,161,164,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37438,18.66317,0,161,164,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37437,18.66315,0,161,164,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3744,18.6632,0,161,164,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3744,18.6632,0,161,164,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:51:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3744,18.6632,0,161,164,6,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3745,18.66335,0,161,164,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3745,18.66335,0,161,164,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3745,18.66335,0,161,164,6,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T03:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37452,18.6634,0,161,164,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:01:13.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37452,18.6634,0,161,164,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37452,18.66343,0,161,164,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66347,0,161,164,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66347,0,161,164,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:09:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66343,0,161,164,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:11:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66343,0,161,164,5,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:13:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66343,0,161,164,7,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66343,0,161,164,9,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:17:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66343,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66343,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66343,0,161,163,6,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66343,0,161,163,6,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66347,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66345,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:29:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66347,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66347,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66347,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66347,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66347,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:39:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37455,18.66347,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37455,18.66343,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:43:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37455,18.66343,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37455,18.66343,0,161,163,6,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37455,18.66343,0,161,163,6,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:49:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37455,18.66342,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37455,18.66343,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:53:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37455,18.66342,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37455,18.66342,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37455,18.6634,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T04:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37457,18.66342,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37457,18.66342,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37455,18.66342,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,78,4,3284,9,0,2016-12-16T05:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37445,18.66325,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,78,4,3284,9,0,2016-12-16T05:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37445,18.66325,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,78,4,3284,9,0,2016-12-16T05:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3745,18.66322,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3745,18.66322,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,78,4,3284,9,0,2016-12-16T05:13:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37495,18.66352,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37485,18.6635,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37485,18.6635,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37483,18.66352,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37477,18.66353,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37473,18.66352,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37473,18.66352,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3747,18.66348,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:29:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3747,18.66347,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3747,18.66347,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3747,18.66347,0,161,163,6,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37467,18.66347,0,161,164,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37467,18.66347,0,161,164,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37465,18.66345,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37463,18.66347,0,161,163,2,GDANSK,CY,87,-720,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37463,18.66347,0,161,163,4,GDANSK,CY,87,-720,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:45:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37462,18.66347,0,161,164,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:47:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37462,18.66348,0,161,164,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:49:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37462,18.66348,0,161,164,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:51:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37462,18.66348,0,161,164,6,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:53:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37457,18.66353,0,161,164,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:55:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37457,18.66353,0,161,164,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:57:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37457,18.66353,0,161,164,6,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T05:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37455,18.66355,0,161,164,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:01:07.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37455,18.66355,0,161,164,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37457,18.66357,0,161,164,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37458,18.6636,0,161,164,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37458,18.6636,0,161,164,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:09:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3746,18.66358,0,161,164,1,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:11:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3746,18.66358,0,161,164,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:13:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3746,18.66358,0,161,164,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:15:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37455,18.66351,1,111,164,3,GDANSK,CY,87,0,THURKUS,7,122562,12,78,4,3284,9,0,2016-12-16T06:17:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37455,18.66351,1,111,164,5,GDANSK,CY,87,0,THURKUS,7,122562,12,78,4,3284,9,0,2016-12-16T06:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37455,18.66351,1,111,164,7,GDANSK,CY,87,0,THURKUS,7,122562,12,78,4,3284,9,0,2016-12-16T06:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3745,18.6635,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:29:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66348,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66348,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37453,18.66348,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:35:07.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37458,18.6635,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37458,18.6635,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:39:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37458,18.6635,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:41:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37458,18.6635,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:43:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37458,18.6635,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:45:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37458,18.6635,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:47:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3746,18.6635,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:49:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3746,18.6635,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:51:03.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37462,18.66352,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:53:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37462,18.66353,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:55:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37462,18.66353,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:57:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37462,18.66353,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T06:59:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37463,18.66355,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T07:01:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37463,18.66355,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T07:03:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.37462,18.66353,0,161,163,3,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T07:05:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3746,18.66352,0,161,163,1,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T07:07:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3746,18.66352,0,161,163,4,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T07:09:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
54.3746,18.66352,0,161,163,2,GDANSK,CY,87,0,THURKUS,7,122562,12,74,6,3284,9,0,2016-12-16T07:11:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,1
