LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.67345,11.78642,3,233,220,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67343,11.78622,1,254,226,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67343,11.78622,1,254,226,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67355,11.78625,0,8,234,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.67348,11.78559,8,267,237,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67348,11.78559,8,267,237,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67347,11.78477,5,282,204,1,GOTHENBURG,MT,128,-720,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67271,11.78492,29,138,101,2,GOTHENBURG,MT,128,-720,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67306,11.79004,63,69,68,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67306,11.79004,63,69,68,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67588,11.80105,90,63,65,1,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67698,11.80556,94,68,70,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67791,11.81026,97,70,70,1,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.67879,11.81502,98,71,71,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6809,11.82598,92,68,71,1,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6809,11.82598,92,68,71,1,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6818,11.83051,87,70,70,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6818,11.83051,87,70,70,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68258,11.83458,80,70,71,1,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68352,11.8395,73,70,71,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68495,11.84717,60,72,74,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68495,11.84717,60,72,74,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68495,11.84717,60,72,74,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68582,11.85323,46,76,75,1,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68625,11.85619,40,73,74,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68625,11.85619,40,73,74,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68659,11.85839,37,73,76,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6869,11.86072,32,75,77,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68725,11.86382,28,76,82,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6869,11.86072,32,75,77,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68748,11.86569,24,82,105,1,GOTHENBURG,MT,128,720,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68748,11.86569,24,82,105,2,GOTHENBURG,MT,128,720,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68744,11.86688,18,94,130,3,GOTHENBURG,MT,128,720,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68744,11.86688,18,94,130,3,GOTHENBURG,MT,128,720,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68822,11.86862,17,37,217,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68822,11.86862,17,37,217,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68822,11.86862,17,37,217,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68822,11.86862,17,37,217,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68895,11.8695,11,27,207,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68895,11.8695,11,27,207,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.68945,11.86989,3,47,204,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68945,11.86989,3,47,204,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68945,11.86989,3,47,204,5,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68945,11.86989,3,47,204,5,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86989,0,28,197,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86989,0,28,197,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86989,0,28,197,5,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86989,0,28,197,5,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86989,0,28,197,7,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86989,0,28,197,7,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68954,11.8699,0,28,197,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68954,11.8699,0,28,197,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68954,11.8699,0,28,197,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68954,11.8699,0,28,197,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68951,11.86985,0,28,198,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68951,11.86985,0,28,198,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68951,11.86985,0,28,198,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68951,11.86985,0,28,198,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68951,11.86989,0,28,198,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68951,11.86989,0,28,198,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86973,0,28,198,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86973,0,28,198,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86973,0,28,198,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86973,0,28,198,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86973,0,28,198,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86973,0,28,198,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6895,11.86994,0,28,198,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6895,11.86994,0,28,198,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6895,11.86994,0,28,198,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6895,11.86994,0,28,198,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68949,11.86985,0,28,198,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68949,11.86985,0,28,198,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68949,11.86985,0,28,198,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68948,11.86985,0,28,198,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68948,11.86985,0,28,198,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68948,11.86985,0,28,198,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6895,11.86994,0,28,198,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6895,11.86994,0,28,198,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68948,11.86992,0,28,198,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68948,11.86992,0,28,198,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68948,11.86992,0,28,198,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68948,11.86992,0,28,198,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6895,11.86994,0,28,198,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.6895,11.86994,0,28,198,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86994,0,28,198,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86994,0,28,198,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86994,0,28,198,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86994,0,28,198,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86997,0,28,199,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86997,0,28,199,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86996,0,28,199,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86996,0,28,199,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86996,0,28,199,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86996,0,28,199,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:33:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86996,0,28,199,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86996,0,28,199,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86996,0,28,199,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68949,11.86991,0,28,199,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68949,11.86991,0,28,199,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68949,11.86991,0,28,199,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:39:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68948,11.86988,0,28,199,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68948,11.86988,0,28,199,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86993,0,28,199,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86993,0,28,199,2,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86993,0,28,199,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68947,11.86993,0,28,199,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:45:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68945,11.86989,0,28,199,1,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68945,11.86989,0,28,199,3,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,0,2016-12-13T13:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
57.68945,11.86989,0,28,199,4,GOTHENBURG,MT,128,0,AMUR STAR,8,283840,20,99,17,13019,14,1,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,1
