LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.67049,11.84947,1,331,243,3,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T13:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84947,1,331,243,5,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T13:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84947,0,124,244,3,,SE,11,720,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T13:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.67049,11.84947,0,124,244,3,,SE,11,720,11-00,3,324459,4,8,2,NA,NA,0,2016-12-14T13:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,1
57.6711,11.84934,45,300,280,2,,SE,11,-720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:31:07.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67039,11.82785,265,262,263,2,,SE,11,-720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.67039,11.82785,265,262,263,2,,SE,11,-720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:33:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66468,11.80335,245,165,166,2,,SE,11,-720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.66468,11.80335,245,165,166,2,,SE,11,-720,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:35:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
57.64953,11.81023,272,164,166,2,,SE,11,0,11-00,3,324459,4,8,2,NA,NA,1,2016-12-14T13:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Tug,gothenborg,0
