LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68259,11.64935,0,0,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-13T23:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68258,11.64931,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-13T23:51:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.68258,11.64936,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T00:05:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68261,11.64932,0,0,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T00:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.74771,11.61491,70,89,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T16:47:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74771,11.61491,70,89,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T16:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74789,11.62422,71,83,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T16:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.7484,11.63515,72,88,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T16:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74767,11.64262,74,107,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T16:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74563,11.65158,75,120,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T16:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74563,11.65158,75,120,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T16:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74043,11.66075,76,160,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.74043,11.66075,76,160,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.73207,11.66355,76,179,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.72896,11.66331,75,182,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.72377,11.66287,74,177,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.72377,11.66287,74,177,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:11:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.71445,11.66521,75,168,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.71037,11.66687,75,174,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70818,11.66627,36,202,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:17:08.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70772,11.66592,1,222,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70772,11.66592,1,222,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:21:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70772,11.66592,1,222,511,6,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70773,11.66596,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70771,11.6659,1,176,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70772,11.6659,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70772,11.6659,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70775,11.66591,0,191,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70775,11.66591,0,191,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:35:04.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70773,11.66591,0,170,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70773,11.66589,1,187,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70773,11.66589,1,187,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70772,11.66597,0,175,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70772,11.66597,0,175,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70771,11.66591,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:47:17.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70772,11.6659,0,162,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.70672,11.66741,79,147,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:53:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.70016,11.66908,79,175,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T17:55:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.69592,11.67079,76,168,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.69386,11.6716,77,165,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T17:59:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68755,11.67513,78,159,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T18:01:12.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68755,11.67513,78,159,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T18:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68006,11.67631,80,197,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T18:05:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68006,11.67631,80,197,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T18:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.67667,11.66041,85,281,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T18:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.67716,11.65608,85,282,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T18:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.67839,11.6475,84,283,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T18:13:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.68168,11.64812,44,21,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,1,2016-12-14T18:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,0
57.6822,11.64853,0,13,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.6822,11.64853,0,13,511,5,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:19:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68221,11.64851,0,0,511,5,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68221,11.64851,0,0,511,7,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68222,11.64852,0,0,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:29:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68222,11.64852,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68223,11.64852,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:33:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68223,11.64852,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68223,11.64854,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:37:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68223,11.64854,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:39:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68224,11.64856,0,0,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:41:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.6822,11.64858,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:43:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.6822,11.64858,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68224,11.6486,0,0,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68225,11.64864,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68225,11.64864,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:51:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68225,11.64859,0,0,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:53:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68226,11.6486,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68226,11.6486,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68224,11.64861,0,0,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T18:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68227,11.64857,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68227,11.64857,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68223,11.64861,0,0,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:05:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68223,11.64861,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68223,11.6486,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:09:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.6822,11.64861,0,0,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68222,11.64862,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:13:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68222,11.64862,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68221,11.64858,0,0,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:17:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68221,11.64858,0,0,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68217,11.64861,0,0,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.6822,11.64857,0,0,511,1,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68221,11.64855,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68221,11.64855,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.6822,11.64859,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:33:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68221,11.64857,0,0,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:35:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68221,11.64858,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:37:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68221,11.64859,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:43:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68221,11.64859,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:45:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68219,11.64858,0,0,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:47:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68219,11.64858,0,0,511,5,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:49:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68219,11.64858,0,0,511,7,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:51:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68219,11.64858,0,0,511,9,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:53:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68219,11.64858,0,0,511,11,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:55:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68221,11.64859,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:57:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68219,11.64858,0,0,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T19:59:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68221,11.64864,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T20:01:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68221,11.64864,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T20:03:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68221,11.64861,0,0,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T20:05:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68221,11.64859,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T20:07:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68221,11.64859,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T20:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68221,11.64863,0,0,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T20:11:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.6822,11.64862,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T20:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.6822,11.64862,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T20:15:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68222,11.64858,0,0,511,3,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T20:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68222,11.64856,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T20:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68222,11.64856,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T20:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68221,11.64856,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T20:23:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68222,11.64864,0,0,511,2,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T20:25:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.68222,11.64864,0,0,511,4,CLASS B,SE,13,NA,EROS AV HONO,2,3622626,4,4,2,NA,NA,0,2016-12-14T20:27:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
