LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.62998,19.88548,0,0,0,3,NaN,RU,NA,NA,VTS BALTIYSK,0,24344,NA,NA,NA,NA,NA,0,2016-12-13T11:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Unspecified,Kalingrad,1
54.62998,19.88548,0,0,0,3,NaN,RU,NA,NA,VTS BALTIYSK,0,24344,NA,NA,NA,NA,NA,0,2016-12-13T11:33:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Unspecified,Kalingrad,1
54.62998,19.88548,0,0,0,3,NaN,RU,NA,NA,VTS BALTIYSK,0,24344,NA,NA,NA,NA,NA,0,2016-12-13T11:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Unspecified,Kalingrad,1
54.62998,19.88548,0,0,0,2,NaN,RU,NA,NA,VTS BALTIYSK,0,24344,NA,NA,NA,NA,NA,0,2016-12-13T11:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Unspecified,Kalingrad,1
54.62998,19.88548,0,0,0,4,NaN,RU,NA,NA,VTS BALTIYSK,0,24344,NA,NA,NA,NA,NA,0,2016-12-13T11:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Unspecified,Kalingrad,1
54.62998,19.88548,0,0,0,6,NaN,RU,NA,NA,VTS BALTIYSK,0,24344,NA,NA,NA,NA,NA,0,2016-12-13T11:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Unspecified,Kalingrad,1
54.62998,19.88548,0,0,0,3,NaN,RU,NA,NA,VTS BALTIYSK,0,24344,NA,NA,NA,NA,NA,0,2016-12-13T11:43:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Unspecified,Kalingrad,1
54.62998,19.88548,0,0,0,5,NaN,RU,NA,NA,VTS BALTIYSK,0,24344,NA,NA,NA,NA,NA,0,2016-12-13T11:45:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Unspecified,Kalingrad,1
54.62998,19.88548,0,0,0,3,NaN,RU,NA,NA,VTS BALTIYSK,0,24344,NA,NA,NA,NA,NA,0,2016-12-13T11:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Unspecified,Kalingrad,1
54.62998,19.88548,0,0,0,5,NaN,RU,NA,NA,VTS BALTIYSK,0,24344,NA,NA,NA,NA,NA,0,2016-12-13T11:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Unspecified,Kalingrad,1
54.62998,19.88548,0,0,0,4,NaN,RU,NA,NA,VTS BALTIYSK,0,24344,NA,NA,NA,NA,NA,0,2016-12-13T11:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Unspecified,Kalingrad,1
54.62998,19.88548,0,0,0,2,NaN,RU,NA,NA,VTS BALTIYSK,0,24344,NA,NA,NA,NA,NA,0,2016-12-13T11:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Unspecified,Kalingrad,1
54.62998,19.88548,0,0,0,4,NaN,RU,NA,NA,VTS BALTIYSK,0,24344,NA,NA,NA,NA,NA,0,2016-12-13T11:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Unspecified,Kalingrad,1
54.62998,19.88548,0,0,0,6,NaN,RU,NA,NA,VTS BALTIYSK,0,24344,NA,NA,NA,NA,NA,0,2016-12-13T11:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Unspecified,Kalingrad,1
54.62998,19.88548,0,0,0,3,NaN,RU,NA,NA,VTS BALTIYSK,0,24344,NA,NA,NA,NA,NA,0,2016-12-13T11:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Unspecified,Kalingrad,1
54.62998,19.88548,0,0,0,5,NaN,RU,NA,NA,VTS BALTIYSK,0,24344,NA,NA,NA,NA,NA,0,2016-12-13T12:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Unspecified,Kalingrad,1
