LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6013,11.69452,112,15,16,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T17:59:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6078,11.69777,112,14,15,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:01:15.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.6078,11.69777,112,14,15,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.61983,11.70368,113,14,14,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:05:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.61983,11.70368,113,14,14,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.62652,11.70571,114,7,7,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.63603,11.70788,117,7,8,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.63986,11.70881,118,7,7,1,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.64938,11.7148,111,52,67,2,GOTEBORG*PEC205,SE,94,720,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65097,11.7218,115,69,70,1,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65337,11.73527,117,71,73,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65588,11.75069,116,73,74,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65794,11.76312,116,72,73,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.65879,11.76883,112,74,66,3,GOTEBORG*PEC205,SE,94,-720,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.66282,11.77779,107,47,48,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
57.66675,11.78609,107,49,50,2,GOTEBORG*PEC205,SE,94,0,ANGON,8,326598,15,75,8,2490,14,1,2016-12-13T18:29:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tanker,gothenborg,0
