LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.52911,18.53189,0,236,57,159,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-14T12:37:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52911,18.53189,0,236,57,161,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-14T12:39:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52911,18.53189,0,236,57,167,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-14T12:45:07.000Z,gdynia,2016-12-14T00:00:00.000Z,50,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,263,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T03:43:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,265,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T03:45:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,265,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T03:47:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,269,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T03:49:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,271,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T03:51:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,273,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T03:53:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,273,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T03:55:06.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,277,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T03:57:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,279,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T03:59:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
54.52911,18.53196,0,323,57,281,NaN,PL,NA,183,261535003,0,4674280,NA,NA,NA,NA,NA,0,2016-12-18T04:01:07.000Z,gdynia,2016-12-18T00:00:00.000Z,51,Unspecified,Gdynia,1
