LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.68816,20.35319,80,70,71,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68905,20.35795,80,73,77,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68991,20.36664,80,85,90,2,KALININGRAD,NL,133,720,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68979,20.37178,79,93,92,3,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68969,20.38023,76,86,82,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:09:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69039,20.38888,66,79,80,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:11:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69073,20.39248,65,83,81,3,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:13:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69129,20.40008,64,83,81,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69185,20.40712,61,81,80,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69216,20.41091,59,83,82,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69274,20.4185,60,83,82,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69304,20.42222,60,83,84,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69349,20.42995,63,85,75,2,KALININGRAD,NL,133,-720,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69398,20.43324,59,66,56,3,KALININGRAD,NL,133,-720,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:27:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69603,20.43821,48,53,51,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:29:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69784,20.4423,45,53,51,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69887,20.44455,44,50,49,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:33:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70069,20.4483,43,49,49,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70144,20.44979,39,56,56,3,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:37:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70251,20.45274,24,63,47,3,KALININGRAD,NL,133,-720,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70312,20.45399,40,43,36,3,KALININGRAD,NL,133,-720,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:41:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70333,20.45489,15,187,19,3,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T13:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70274,20.45582,14,108,312,3,KALININGRAD,NL,133,-720,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T13:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70192,20.45778,29,122,304,3,KALININGRAD,NL,133,-720,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70138,20.4602,25,116,294,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70107,20.46216,17,92,288,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T13:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70075,20.46386,19,114,298,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,1,2016-12-13T13:53:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70046,20.46511,11,107,293,2,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T13:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70033,20.4659,11,112,295,2,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T13:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70023,20.46694,5,115,294,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T13:59:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70014,20.46725,11,113,293,2,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:01:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,0
54.70014,20.46735,1,100,293,3,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70014,20.46735,1,100,293,5,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:05:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46731,1,346,293,3,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46731,1,346,293,5,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,235,292,2,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,235,292,4,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46731,0,221,292,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46731,0,221,292,4,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70023,20.46731,0,99,293,3,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70023,20.46732,0,34,293,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70023,20.46732,0,34,293,4,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70023,20.46732,0,289,293,3,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70023,20.46732,0,283,293,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:27:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70023,20.46732,0,283,293,4,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70023,20.46732,0,283,293,4,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46731,0,120,293,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46731,0,120,293,2,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:35:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70023,20.46731,0,111,293,3,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70023,20.46731,0,111,293,5,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:39:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70023,20.46731,0,111,293,7,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70023,20.46731,0,111,293,9,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70023,20.46731,0,111,293,11,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70023,20.46731,0,111,293,13,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70023,20.4673,0,292,293,3,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70023,20.4673,0,292,293,5,KALININGRAD,NL,133,0,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,131,293,3,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,129,293,2,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,129,293,4,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,123,293,3,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T14:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,123,293,3,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:01:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,16,293,4,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,324,293,3,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,8,293,2,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,8,293,4,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,153,293,3,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,153,293,5,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:13:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,185,293,4,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,127,293,3,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,342,293,2,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,342,293,2,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,344,293,3,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:23:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,344,293,5,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,336,293,4,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,336,293,6,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,122,293,5,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,122,293,5,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:33:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,1,293,3,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,163,293,2,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:37:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,163,293,4,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,347,293,3,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,17,293,2,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:43:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,17,293,4,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,24,293,3,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,148,293,2,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,148,293,4,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,15,293,3,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:53:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,129,293,2,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:55:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,129,293,4,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,61,293,3,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T15:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,188,293,2,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T16:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,188,293,4,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T16:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,188,293,4,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T16:05:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,50,293,2,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T16:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,50,293,2,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T16:09:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,237,293,3,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T16:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,252,293,2,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T16:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,252,293,4,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T16:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,233,293,3,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T16:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,142,293,2,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T16:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
54.70024,20.46734,0,142,293,4,KALININGRAD,NL,133,NA,DINTELBORG,7,258858,15,121,8,8867,144,0,2016-12-13T16:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Cargo,Kalingrad,1
