LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79712,18.41707,0,163,511,2,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,0,2016-12-15T04:07:06.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79712,18.41707,0,163,511,4,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,0,2016-12-15T04:09:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79712,18.41707,0,163,511,6,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,0,2016-12-15T04:11:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79713,18.41707,0,202,511,2,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,0,2016-12-15T04:13:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79713,18.41707,0,202,511,4,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,0,2016-12-15T04:15:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79712,18.41709,0,0,511,3,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,0,2016-12-15T04:17:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79712,18.41709,0,0,511,5,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,0,2016-12-15T04:19:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,1
54.79625,18.41767,49,80,511,2,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,0,2016-12-15T04:21:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79719,18.4204,66,77,511,3,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,0,2016-12-15T04:23:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79696,18.42782,63,9,511,2,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,0,2016-12-15T04:25:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,2,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T09:55:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
54.79593,18.42429,72,306,511,4,WLADEK,PL,23,0,WLA-6,2,316042,6,18,3,NA,NA,1,2016-12-15T09:57:07.000Z,gdynia,2016-12-15T00:00:00.000Z,50,Fishing,Gdynia,0
