LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.66349,11.77883,92,44,45,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T04:51:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6673,11.78617,91,47,49,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T04:53:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67075,11.79301,90,45,48,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T04:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67409,11.79973,87,49,53,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T04:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67712,11.80668,86,53,60,2,GETENBORG,GB,100,720,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T04:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67712,11.80668,86,53,60,2,GETENBORG,GB,100,720,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T04:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67878,11.81431,75,73,75,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:01:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67878,11.81431,75,73,75,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:01:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67993,11.82112,67,72,75,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:03:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.67993,11.82112,67,72,75,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:03:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68082,11.82744,60,77,80,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68082,11.82744,60,77,80,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:05:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68082,11.82744,60,77,80,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:07:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68149,11.83284,51,77,78,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:07:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68183,11.83575,48,78,78,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68183,11.83575,48,78,78,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:09:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68237,11.84033,44,75,74,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:11:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68237,11.84033,44,75,74,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:11:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68316,11.84443,41,67,66,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:13:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68316,11.84443,41,67,66,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:13:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68445,11.84797,35,49,54,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68445,11.84797,35,49,54,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68535,11.85025,23,57,70,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:17:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68535,11.85025,23,57,70,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:17:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6859,11.85178,17,59,70,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6859,11.85178,17,59,70,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68637,11.85315,12,55,66,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:21:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68637,11.85315,12,55,66,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:21:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68655,11.85362,11,52,63,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:23:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68671,11.85405,9,57,64,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68687,11.85478,5,71,74,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:25:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68687,11.85478,5,71,74,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:25:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68693,11.85514,4,65,76,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:27:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68693,11.85514,4,65,76,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:27:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68693,11.85514,4,65,76,5,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.68693,11.85514,4,65,76,5,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.6869,11.85681,18,89,89,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.6869,11.85681,18,89,89,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68695,11.85942,26,89,91,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68695,11.85942,26,89,91,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68693,11.86065,23,92,92,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:35:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68693,11.86065,23,92,92,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:35:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68681,11.86286,18,94,91,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:37:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68681,11.86286,18,94,91,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:37:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68686,11.86428,13,82,80,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:39:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68686,11.86428,13,82,80,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:39:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68663,11.86543,8,153,154,3,GETENBORG,GB,100,720,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:41:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68663,11.86543,8,153,154,3,GETENBORG,GB,100,720,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:41:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68663,11.86542,6,20,203,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:43:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68663,11.86542,6,20,203,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:43:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68727,11.86644,14,34,211,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:45:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68727,11.86644,14,34,211,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:45:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68808,11.86722,17,20,211,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,1,2016-12-15T05:47:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68808,11.86722,17,20,211,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:47:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68899,11.86794,18,21,201,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:49:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68899,11.86794,18,21,201,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:49:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68998,11.86839,19,11,191,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:51:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.68998,11.86839,19,11,191,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:51:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.69127,11.86837,12,351,187,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:53:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.69127,11.86837,12,351,187,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:53:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.69161,11.86822,5,338,190,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:55:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.69127,11.86837,12,351,187,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:55:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,0
57.69167,11.86819,1,351,188,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:57:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69167,11.86819,1,351,188,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:57:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69193,11.86827,2,0,188,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:59:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69193,11.86827,2,0,188,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T05:59:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69193,11.86827,2,0,188,4,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:01:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69193,11.86827,2,0,188,4,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:01:18.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69197,11.86825,1,337,189,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:03:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69197,11.86825,1,337,189,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:03:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69197,11.86824,0,337,190,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:05:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69197,11.86825,1,337,189,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:05:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69197,11.86824,0,337,190,4,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:07:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69197,11.86824,0,337,190,4,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:07:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69197,11.86824,0,337,190,6,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:09:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69197,11.86824,0,337,190,6,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:09:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.692,11.86827,0,337,190,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:11:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.692,11.86827,0,337,190,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:11:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.692,11.86827,0,337,190,5,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:13:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.692,11.86827,0,337,190,5,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:13:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69187,11.86815,0,337,190,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:15:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.692,11.86827,0,337,190,5,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:15:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69187,11.86815,0,337,190,5,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:17:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69187,11.86815,0,337,190,5,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:17:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69189,11.86818,0,337,190,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:19:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69189,11.86818,0,337,190,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:19:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69189,11.86818,0,337,190,5,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:21:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69189,11.86818,0,337,190,5,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:21:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69193,11.86821,0,337,191,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:23:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69193,11.86821,0,337,191,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:23:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69193,11.86821,0,337,191,5,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:25:07.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69193,11.86821,0,337,191,5,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:25:10.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69191,11.86823,1,337,191,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:27:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69191,11.86823,1,337,191,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:27:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69191,11.86823,1,337,191,3,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:29:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69191,11.86823,1,337,191,5,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:29:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69196,11.86824,1,337,191,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:31:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69196,11.86824,1,337,191,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:31:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69196,11.86824,1,337,191,4,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:33:05.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69196,11.86824,1,337,191,4,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:33:08.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69197,11.86826,1,337,191,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:35:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69197,11.86826,1,337,191,2,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:35:09.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
57.69197,11.86826,1,337,191,4,GETENBORG,GB,100,0,CITY OF ROME,7,183675,20,14,8,2794,12,0,2016-12-15T06:37:06.000Z,gothenborg,2016-12-15T00:00:00.000Z,50,Cargo,gothenborg,1
