LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.91898,30.01396,122,112,112,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:33:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.91656,30.02595,114,111,111,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:35:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.91656,30.02595,114,111,111,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:35:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.91405,30.03842,114,112,112,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:37:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.91405,30.03842,114,112,112,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:37:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.91278,30.04454,116,112,112,3,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:39:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.91278,30.04454,116,112,112,3,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:39:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.91011,30.05764,118,110,111,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:41:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.91011,30.05764,118,110,111,1,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:41:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.90771,30.06991,119,112,112,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:43:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.90771,30.06991,119,112,112,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:43:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.90527,30.08203,91,111,112,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:45:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.90527,30.08203,91,111,112,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:45:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.90352,30.09049,76,112,113,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:47:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.90352,30.09049,76,112,113,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:47:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.90352,30.09049,76,112,113,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:49:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.90352,30.09049,76,112,113,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:49:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.90041,30.10543,67,112,112,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:51:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.90041,30.10543,67,112,112,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:51:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89888,30.11287,65,112,112,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:53:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89888,30.11287,65,112,112,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:53:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89751,30.11949,64,112,112,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:55:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89824,30.11603,65,112,112,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:55:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89609,30.1266,64,111,111,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:57:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89609,30.1266,64,111,111,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:57:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89475,30.13329,64,112,111,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:59:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89475,30.13329,64,112,111,1,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T04:59:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89331,30.14037,62,111,111,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:01:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89331,30.14037,62,111,111,1,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:01:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89267,30.14342,61,113,112,3,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:03:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89267,30.14342,61,113,112,3,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:03:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89129,30.15023,63,111,111,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:05:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89129,30.15023,63,111,111,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:05:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.88976,30.15761,65,111,110,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:07:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.88976,30.15761,65,111,110,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:07:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.8883,30.16444,59,114,110,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:09:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.8883,30.16444,59,114,110,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:09:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.88708,30.17106,57,109,110,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:11:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.88708,30.17106,57,109,110,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:11:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.886,30.17775,61,99,99,2,ST.PETERSBURG,MT,176,-720,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:13:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.886,30.17775,61,99,99,2,ST.PETERSBURG,MT,176,-720,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:13:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.88637,30.18524,62,80,78,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:15:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.88603,30.18142,62,81,81,2,ST.PETERSBURG,MT,176,-720,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:15:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.88701,30.19195,61,78,78,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:17:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.88701,30.19195,61,78,78,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:17:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.88741,30.19558,60,78,78,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:19:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.88741,30.19558,60,78,78,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:19:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.88855,30.20197,54,62,60,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:21:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.88855,30.20197,54,62,60,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:21:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89026,30.20639,49,41,39,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:23:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89026,30.20639,49,41,39,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:23:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89257,30.20973,50,36,33,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:25:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89257,30.20973,50,36,33,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:25:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89503,30.21314,52,34,33,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:27:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89503,30.21314,52,34,33,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:27:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89754,30.21651,55,33,32,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:29:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.89754,30.21651,55,33,32,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:29:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.90037,30.22024,55,32,33,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:31:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.90037,30.22024,55,32,33,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:31:05.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.90317,30.22382,55,34,34,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:33:03.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
59.90317,30.22382,55,34,34,2,ST.PETERSBURG,MT,176,0,PRINCESS ANASTASIA,6,149677,32,33,21,4000,116,1,2016-12-16T05:33:04.000Z,st_petersburg,2016-12-16T00:00:00.000Z,51,Passenger,St. Petersburg,0
