LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.33354,18.94308,43,147,511,1,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:19:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.33331,18.94333,0,109,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33331,18.94333,0,109,511,4,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:23:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33331,18.94334,0,109,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33331,18.94334,0,109,511,4,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33331,18.94334,0,109,511,6,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:29:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33332,18.94333,0,109,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33332,18.94333,0,109,511,4,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:33:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,1
54.33789,18.94366,81,15,511,3,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.34231,18.94556,80,15,511,3,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
54.34781,18.94798,82,11,511,2,CLASS B,PL,10,NA,PIA-96,2,4618693,2,3,1,NA,NA,1,2016-12-16T13:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Fishing,Gdańsk,0
