LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72884,20.94588,100,90,92,2,KLAIPEDA,KN,79,720,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-14T17:47:18.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72855,20.96546,101,91,91,2,KLAIPEDA,KN,79,-720,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-14T17:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72843,20.97874,101,91,91,2,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-14T17:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72843,20.98546,101,90,90,2,KLAIPEDA,KN,79,-720,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-14T17:55:10.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72843,20.98546,101,90,90,2,KLAIPEDA,KN,79,-720,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-14T17:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72858,21.00713,102,86,86,1,KLAIPEDA,KN,79,-720,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-14T17:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72895,21.01934,95,86,85,2,KLAIPEDA,KN,79,-720,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-14T18:01:13.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72911,21.0248,93,88,87,2,KLAIPEDA,KN,79,720,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-14T18:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72909,21.0356,86,92,92,2,KLAIPEDA,KN,79,720,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-14T18:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72893,21.0407,88,92,91,3,KLAIPEDA,KN,79,-720,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-14T18:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72867,21.05161,89,93,91,2,KLAIPEDA,KN,79,-720,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-14T18:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72855,21.06187,89,90,89,2,KLAIPEDA,KN,79,-720,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-14T18:11:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72825,21.07204,86,94,92,2,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-14T18:13:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72815,21.07641,80,92,90,1,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-14T18:15:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72753,21.08363,63,111,112,2,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T18:17:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72614,21.08918,55,115,115,2,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T18:19:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72162,21.10281,45,125,124,2,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T18:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71697,21.11192,21,135,136,2,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T18:35:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71624,21.11285,11,151,151,3,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T18:37:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71571,21.11333,10,145,146,3,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T18:39:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71531,21.11404,6,140,142,3,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T18:41:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71503,21.11448,7,141,140,3,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T18:43:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,0
55.71477,21.11484,4,133,140,3,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T18:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71477,21.11484,4,133,140,5,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T18:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71463,21.11526,2,155,147,2,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T18:49:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71463,21.11526,2,155,147,4,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T18:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71451,21.11523,0,139,150,2,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T18:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71451,21.11523,0,139,150,4,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T18:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7145,21.1153,0,229,147,2,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T18:57:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7145,21.1153,0,229,147,4,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T18:59:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71446,21.11528,0,5,146,2,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T19:01:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71446,21.11528,0,5,146,2,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T19:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71453,21.11531,0,2,147,2,KLAIPEDA,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-14T19:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71564,21.1118,43,323,320,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-15T14:29:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72209,21.10087,67,303,299,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-15T14:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72597,21.08813,72,296,295,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,0,2016-12-15T14:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72773,21.08109,78,286,284,2,SZCZECIN,KN,79,-720,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T14:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72817,21.07236,97,272,272,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T14:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72839,21.06164,106,272,271,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T14:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72852,21.05593,105,272,272,3,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T14:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72898,21.03979,101,273,273,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T14:49:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72918,21.03384,101,273,273,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T14:51:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.72959,21.0233,100,274,273,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T14:53:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73013,21.01114,99,274,273,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T14:55:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73042,21.00483,99,275,273,3,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T14:57:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.731,20.99357,98,275,273,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T14:59:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73163,20.98156,97,274,271,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T15:01:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73263,20.95861,97,275,271,3,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T15:07:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73316,20.94559,101,273,270,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T15:09:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73335,20.93902,102,273,270,3,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T15:11:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73367,20.92632,106,272,269,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T15:13:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73391,20.9132,108,272,269,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T15:15:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73404,20.90618,107,271,269,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T15:17:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73423,20.89231,106,271,269,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T15:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73423,20.89231,106,271,269,3,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T15:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73451,20.87168,105,271,269,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T15:23:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73464,20.86558,105,271,269,3,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T15:25:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73473,20.85873,105,271,269,3,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T15:27:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73486,20.8467,105,271,269,3,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T15:29:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73401,20.83318,105,260,258,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T15:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73343,20.82726,105,260,258,3,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T15:33:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73218,20.81536,105,259,258,3,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T15:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
55.73077,20.80193,105,259,259,2,SZCZECIN,KN,79,0,WINTER BAY,7,402701,15,20,8,2050,134,1,2016-12-15T15:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Cargo,Klaipeda,0
