LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53521,18.60062,104,274,273,3,GDYNIA,PL,35,6,FAIRPLAY-26,3,365512,10,11,6,290,54,1,2016-12-17T03:21:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.53319,18.60054,92,91,91,2,GDYNIA,PL,35,-11,FAIRPLAY-26,3,365512,10,11,6,290,54,1,2016-12-17T08:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.53288,18.60853,80,93,94,2,GDYNIA,PL,35,8,FAIRPLAY-26,3,365512,10,11,6,290,54,1,2016-12-17T08:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.53275,18.61234,82,87,87,2,GDYNIA,PL,35,-4,FAIRPLAY-26,3,365512,10,11,6,290,54,1,2016-12-17T08:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.53502,18.61314,70,271,267,2,GDYNIA,PL,35,-4,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-17T08:53:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.53525,18.60008,72,272,270,2,GDYNIA,PL,35,-8,FAIRPLAY-26,3,365512,10,11,6,290,54,1,2016-12-17T08:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tug,Gdańsk,0
54.52487,18.60184,105,130,138,2,GDYNIA,PL,35,43,FAIRPLAY-26,3,365512,10,11,6,290,54,1,2016-12-20T06:19:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.51992,18.6067,105,160,163,2,GDYNIA,PL,35,40,FAIRPLAY-26,3,365512,10,11,6,290,54,1,2016-12-20T06:21:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.51427,18.60847,103,196,199,2,GDYNIA,PL,35,-3,FAIRPLAY-26,3,365512,10,11,6,290,54,1,2016-12-20T06:23:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.51142,18.60077,112,265,270,2,GDYNIA,PL,35,8,FAIRPLAY-26,3,365512,10,11,6,290,54,1,2016-12-20T06:25:02.000Z,gdansk,2016-12-20T00:00:00.000Z,51,Tug,Gdańsk,0
54.52916,18.53197,0,156,54,5,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T11:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52914,18.53199,0,127,54,3,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T11:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52914,18.53199,0,127,54,5,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52914,18.53199,0,58,55,3,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T11:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52914,18.53199,0,58,55,5,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T11:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52917,18.53185,0,139,55,3,GDYNIA,PL,35,-1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T11:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52917,18.53185,0,139,55,5,GDYNIA,PL,35,-1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T11:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52919,18.53198,0,193,56,3,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T11:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52919,18.53198,0,193,56,5,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T11:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52916,18.53204,0,310,57,3,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T11:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52916,18.53204,0,310,57,5,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T11:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52913,18.53199,0,273,58,3,GDYNIA,PL,35,-1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T11:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52913,18.53199,0,273,58,5,GDYNIA,PL,35,-1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T11:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52907,18.53201,0,142,58,3,GDYNIA,PL,35,-1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T11:57:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52914,18.53201,0,4,58,2,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,10,6,290,54,0,2016-12-13T11:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52914,18.53201,0,4,58,4,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,10,6,290,54,0,2016-12-13T12:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52917,18.53204,0,331,58,2,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,10,6,290,54,0,2016-12-13T12:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52917,18.53204,0,331,58,4,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,10,6,290,54,0,2016-12-13T12:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52914,18.53202,0,312,57,2,GDYNIA,PL,35,-4,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52914,18.53202,0,312,57,2,GDYNIA,PL,35,-4,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52911,18.53198,0,196,57,2,GDYNIA,PL,35,-1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:11:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52911,18.53198,0,196,57,4,GDYNIA,PL,35,-1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:13:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52911,18.53199,0,351,56,2,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:15:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52911,18.53199,0,351,56,4,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52907,18.53199,0,187,56,2,GDYNIA,PL,35,-1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52907,18.53199,0,187,56,4,GDYNIA,PL,35,-1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:21:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52905,18.53197,0,31,56,2,GDYNIA,PL,35,2,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:23:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52905,18.53197,0,31,56,4,GDYNIA,PL,35,2,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:25:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52909,18.532,0,332,55,3,GDYNIA,PL,35,2,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52909,18.532,0,332,55,5,GDYNIA,PL,35,2,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52906,18.53199,0,323,55,3,GDYNIA,PL,35,-1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52906,18.53199,0,323,55,5,GDYNIA,PL,35,-1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52911,18.53196,0,166,55,3,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:35:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52911,18.53196,0,166,55,5,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:37:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52917,18.53201,0,331,55,3,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52917,18.53201,0,331,55,5,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52917,18.53201,0,358,55,3,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52917,18.53201,0,358,55,5,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:45:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52917,18.53201,0,358,55,7,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52919,18.53188,0,37,55,5,GDYNIA,PL,35,-1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52923,18.53184,0,129,56,1,GDYNIA,PL,35,8,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52923,18.53184,0,129,56,3,GDYNIA,PL,35,8,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:53:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52917,18.53196,0,103,56,2,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52917,18.53196,0,103,56,4,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52917,18.53196,0,103,56,4,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T12:59:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52916,18.53196,0,329,57,4,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:01:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52915,18.53198,0,346,57,3,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52915,18.53198,0,346,57,5,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52915,18.53198,0,234,58,3,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52915,18.53198,0,234,58,5,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52915,18.53198,0,334,57,3,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52915,18.53198,0,334,57,5,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52913,18.532,0,298,57,3,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:15:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52913,18.532,0,298,57,5,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52914,18.53198,0,194,56,3,GDYNIA,PL,35,-3,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:19:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52913,18.532,0,177,57,3,GDYNIA,PL,35,11,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:23:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52913,18.532,0,177,57,5,GDYNIA,PL,35,11,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:25:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52912,18.53198,0,45,56,3,GDYNIA,PL,35,-1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:27:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52912,18.53198,0,45,56,5,GDYNIA,PL,35,-1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:29:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52913,18.532,0,358,56,3,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:31:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52913,18.532,0,358,56,5,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:33:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52913,18.532,0,358,56,5,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52913,18.53197,0,189,57,2,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52913,18.53197,0,189,57,4,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:39:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52913,18.53196,0,13,57,2,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:41:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52913,18.53196,0,13,57,4,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:43:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52911,18.53197,0,157,56,2,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:45:09.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52911,18.53197,0,157,56,4,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:47:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52911,18.53197,0,101,57,2,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:49:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52911,18.53197,0,101,57,4,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52911,18.53197,0,257,57,2,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52911,18.53197,0,257,57,4,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:55:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52912,18.53197,0,200,57,2,GDYNIA,PL,35,-1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:57:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52912,18.53197,0,200,57,4,GDYNIA,PL,35,-1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T13:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52912,18.53197,0,69,57,2,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T14:01:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52912,18.53197,0,69,57,4,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T14:03:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52912,18.53197,0,69,57,4,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T14:05:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52914,18.53197,0,349,57,4,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T14:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52914,18.53196,0,251,56,2,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T14:09:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52914,18.53196,0,251,56,4,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T14:11:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52914,18.53195,0,189,56,3,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T14:13:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52914,18.53195,0,189,56,5,GDYNIA,PL,35,1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T14:15:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52914,18.53196,0,295,56,3,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T14:17:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52914,18.53196,0,295,56,5,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T14:19:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52918,18.53195,0,45,57,2,GDYNIA,PL,35,-1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T14:21:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52918,18.53195,0,45,57,4,GDYNIA,PL,35,-1,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T14:23:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52916,18.53198,0,288,56,2,GDYNIA,PL,35,-2,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T14:25:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52916,18.53198,0,288,56,2,GDYNIA,PL,35,-2,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T14:27:06.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52918,18.53197,0,310,56,2,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T14:29:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52918,18.53197,0,310,56,4,GDYNIA,PL,35,0,FAIRPLAY-26,3,365512,10,11,6,290,54,0,2016-12-13T14:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
