LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.38779,18.67102,0,267,343,2,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38777,18.671,0,338,343,4,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.67102,0,359,343,2,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.67102,0,359,343,4,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.67102,0,356,343,2,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.67102,0,356,343,4,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38777,18.67102,0,338,343,3,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38777,18.67102,0,338,343,4,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38777,18.67102,0,312,343,2,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38777,18.67102,0,312,343,5,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38777,18.67102,0,348,343,3,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38777,18.67102,0,343,344,2,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38777,18.67102,0,343,344,4,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38777,18.67102,0,343,344,4,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.67102,0,358,344,4,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.67102,0,358,344,5,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.67102,0,358,343,3,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.67102,0,13,343,3,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.67102,0,26,343,2,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.67102,0,26,343,4,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38777,18.67102,0,30,343,1,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38777,18.67102,0,30,343,4,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.67102,0,18,343,2,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.67102,0,18,343,4,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.67102,0,146,344,2,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.67102,0,146,344,4,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.671,0,114,343,2,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.671,0,114,343,4,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.671,0,38,344,2,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.671,0,38,344,4,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.671,0,39,343,2,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.671,0,39,343,4,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.671,0,33,343,2,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.671,0,33,343,4,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.3878,18.671,0,15,343,2,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.3878,18.671,0,15,343,4,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.671,0,0,343,2,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.671,0,0,343,4,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.671,0,352,344,3,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.671,0,352,344,5,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.38779,18.671,0,352,344,5,PLGDY,PL,61,0,HALICZ,8,315687,10,55,6,1000,71,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
