LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68897,11.89243,96,252,253,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68779,11.88192,96,254,253,2,GOTHENBURG,SE,21,-720,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.6867,11.87651,96,254,252,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.6867,11.87651,96,254,252,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68579,11.8719,81,244,241,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68399,11.87056,51,176,177,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68259,11.87097,37,159,162,3,GOTHENBURG,SE,21,720,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68399,11.87056,51,176,177,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68175,11.87103,2,184,245,3,GOTHENBURG,SE,21,720,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68175,11.87103,2,184,245,5,GOTHENBURG,SE,21,720,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68175,11.87112,1,95,248,3,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68175,11.87112,1,95,248,5,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6817,11.87112,0,28,248,3,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.6817,11.87112,0,28,248,5,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68176,11.87112,0,43,250,3,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68176,11.87112,0,43,250,5,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68176,11.87112,0,43,250,7,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68172,11.87105,0,40,250,5,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68174,11.87112,0,21,248,3,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68174,11.87112,0,21,248,5,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68179,11.87101,1,0,249,3,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68179,11.87101,1,0,249,5,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68176,11.87103,0,339,250,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68176,11.87103,0,339,250,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68195,11.87119,5,354,15,2,GOTHENBURG,SE,21,-720,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68219,11.87103,4,345,341,2,GOTHENBURG,SE,21,720,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.68416,11.87039,68,0,4,2,GOTHENBURG,SE,21,720,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68619,11.87591,84,76,75,2,GOTHENBURG,SE,21,-720,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68619,11.87591,84,76,75,2,GOTHENBURG,SE,21,-720,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68738,11.88425,85,77,79,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68738,11.88425,85,77,79,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68871,11.89268,85,69,71,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.68871,11.89268,85,69,71,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.69115,11.90021,86,55,56,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.69448,11.90858,85,54,54,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.69448,11.90858,85,54,54,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.69604,11.91285,85,55,55,3,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.69604,11.91285,85,55,55,3,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T13:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.69943,11.92186,85,57,57,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.69943,11.92186,85,57,57,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.70111,11.93143,87,85,84,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.70111,11.93143,87,85,84,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T13:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.70185,11.94105,86,78,78,2,GOTHENBURG,SE,21,720,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.70364,11.94967,88,49,49,2,GOTHENBURG,SE,21,-720,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.70364,11.94967,88,49,49,2,GOTHENBURG,SE,21,-720,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T13:33:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.70593,11.95432,86,43,43,2,GOTHENBURG,SE,21,-720,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.70364,11.94967,88,49,49,2,GOTHENBURG,SE,21,-720,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T13:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.70593,11.95432,86,43,43,2,GOTHENBURG,SE,21,-720,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71145,11.96124,81,40,40,1,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71301,11.96356,49,39,39,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71301,11.96356,49,39,39,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T13:39:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.7142,11.96576,58,45,45,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71543,11.96861,62,53,55,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T13:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71739,11.97464,65,60,61,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71739,11.97464,65,60,61,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71849,11.97796,65,55,54,3,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71849,11.97796,65,55,54,3,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:45:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.71975,11.9812,67,53,54,1,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72087,11.98228,34,329,331,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T13:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72087,11.98228,34,329,331,3,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,1,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,0
57.72183,11.98084,1,249,238,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T13:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.72183,11.98084,1,249,238,4,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T13:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.72179,11.98086,0,264,240,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T13:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.72179,11.98086,0,264,240,4,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T13:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.72179,11.98086,0,264,240,6,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T13:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.7218,11.98079,0,279,241,3,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T13:59:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.72178,11.98086,0,287,241,1,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T14:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.72178,11.98086,0,287,241,3,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T14:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.72178,11.98086,0,287,241,5,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T14:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.7218,11.98082,0,291,242,3,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T14:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.7218,11.98082,0,291,242,5,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T14:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.72186,11.98069,0,281,242,3,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T14:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.72186,11.98069,0,281,242,5,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T14:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.72178,11.98082,0,267,243,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T14:15:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.72178,11.98082,0,267,243,4,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T14:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.7218,11.98081,0,264,243,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T14:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.7218,11.98081,0,264,243,4,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T14:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
57.72183,11.98081,0,251,243,2,GOTHENBURG,SE,21,0,FROG CYGNUS,0,323787,6,5,3,NA,NA,0,2016-12-13T14:23:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Unspecified,gothenborg,1
