LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.37296,18.66253,0,252,511,37,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T18:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,53,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T18:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,55,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T18:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,57,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T18:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,63,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T18:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,65,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T18:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,67,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T18:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,69,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T18:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,71,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T18:51:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,73,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T18:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,75,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T18:55:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,77,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T18:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,79,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T18:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,79,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,83,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,85,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,85,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,89,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,91,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,93,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,93,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,97,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,97,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:19:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,101,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,103,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,105,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,107,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,109,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,110,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,113,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,115,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,117,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,119,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,121,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,123,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,123,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:45:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,127,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,129,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,131,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,131,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:53:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,133,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:55:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,137,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,139,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T19:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,141,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,143,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,145,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,149,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,151,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,153,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,155,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:15:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,157,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,158,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,161,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:21:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,163,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,165,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:25:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,167,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,169,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,171,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:31:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,173,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,175,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,177,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,179,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,181,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,183,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,185,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,187,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,189,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,191,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,191,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:53:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,195,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,197,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:57:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,199,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T20:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,201,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,203,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,205,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,211,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,213,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,221,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:21:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,223,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,231,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,231,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,239,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,241,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,245,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:45:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,247,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,249,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,251,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,253,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,255,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,257,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,259,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T21:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,261,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T22:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,263,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T22:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,265,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T22:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,267,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T22:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,269,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T22:09:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.37296,18.66253,0,252,511,271,GDANSK,RU,120,0,BORIS SYROMYATNIKOV,2,351078,19,30,15,3372,37,0,2016-12-14T22:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
