LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.69948,21.12781,2,157,323,5,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T11:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69948,21.12781,2,157,323,5,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T11:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69947,21.1278,5,163,326,1,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T11:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.69947,21.12781,4,167,324,2,KLAIPEDA,LT,28,720,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T11:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69947,21.12781,4,167,324,4,KLAIPEDA,LT,28,720,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T11:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69947,21.1278,2,144,322,2,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T11:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69947,21.1278,2,144,322,4,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T11:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69952,21.12783,6,165,323,2,KLAIPEDA,LT,28,-720,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T11:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.69949,21.12778,2,175,323,2,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T11:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69949,21.12778,2,175,323,4,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T11:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69949,21.12778,2,175,323,5,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T11:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.6995,21.12778,3,174,323,4,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T11:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.6995,21.12778,3,174,323,6,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T11:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.6995,21.12777,1,152,324,3,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T11:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.6995,21.12777,1,152,324,5,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T11:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69946,21.12779,5,169,324,3,KLAIPEDA,LT,28,720,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:01:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.69946,21.12781,1,96,323,3,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69946,21.12781,1,96,323,5,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69946,21.12781,1,307,322,3,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69946,21.12781,1,307,322,5,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:09:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69948,21.12787,4,349,322,2,KLAIPEDA,LT,28,-720,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:11:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69948,21.12787,4,349,322,4,KLAIPEDA,LT,28,-720,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:13:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69952,21.12785,3,337,323,2,KLAIPEDA,LT,28,-720,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:15:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69952,21.12785,3,337,323,4,KLAIPEDA,LT,28,-720,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:17:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69971,21.12806,1,22,323,2,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:19:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.6995,21.12785,4,160,324,2,KLAIPEDA,LT,28,-720,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:23:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.6995,21.12785,4,160,324,4,KLAIPEDA,LT,28,-720,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:25:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.6995,21.12785,4,160,324,6,KLAIPEDA,LT,28,-720,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:27:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69947,21.12784,2,140,321,3,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:29:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69947,21.12784,2,140,321,5,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69947,21.12778,3,169,321,3,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69947,21.12778,3,169,321,5,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:35:08.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69947,21.12778,3,169,321,5,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:37:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69945,21.12777,2,147,322,5,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:39:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69947,21.1278,2,147,323,2,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69945,21.12774,6,167,322,2,KLAIPEDA,LT,28,-720,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
55.69945,21.12775,4,153,323,2,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:45:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69945,21.12775,4,153,323,4,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:47:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69945,21.12775,4,153,323,6,KLAIPEDA,LT,28,0,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,1
55.69947,21.12761,8,276,306,2,KLAIPEDA,LT,28,-720,TAK-10,3,3483512,10,10,5,443,54,0,2016-12-13T12:51:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tug,Klaipeda,0
