LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.70923,18.96965,67,201,198,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T12:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.70718,18.96834,69,198,204,2,GDANSK,PL,59,720,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T12:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.70322,18.96524,68,203,202,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T12:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.69975,18.96266,67,203,204,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T12:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.69601,18.96001,68,202,203,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T12:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.69369,18.95832,68,205,203,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T12:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.69021,18.95578,68,203,201,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T12:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.68842,18.95465,70,199,202,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T12:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.68299,18.95076,68,206,206,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T12:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.67957,18.94821,64,206,211,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T12:53:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.67566,18.94494,68,199,205,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T12:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.67234,18.94225,65,202,203,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T12:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.66892,18.93978,68,201,207,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T12:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.66725,18.93852,66,204,211,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.66241,18.93397,66,209,211,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.65892,18.93066,67,212,213,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.65571,18.92752,66,206,210,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.65571,18.92752,66,206,210,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:09:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.64937,18.92131,67,209,213,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.64616,18.91803,65,206,208,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.64287,18.91525,67,206,212,2,GDANSK,PL,59,720,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.63967,18.91217,66,208,207,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.6362,18.90906,65,205,206,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.63288,18.90633,67,207,206,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.62958,18.90363,66,206,204,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.62626,18.90099,64,208,206,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.62294,18.89842,65,196,198,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.61962,18.89615,64,194,192,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.61787,18.89536,66,196,197,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:31:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.61249,18.89283,69,187,188,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.60855,18.89162,73,192,194,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.60466,18.88986,72,195,198,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.60089,18.88764,71,198,198,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.59733,18.88479,70,208,208,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.59378,18.88164,71,205,204,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:43:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.59021,18.87859,69,213,216,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:45:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.5871,18.87448,71,222,221,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.58428,18.87014,69,227,223,2,GDANSK,PL,59,-720,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.58132,18.86565,69,224,225,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.57993,18.86338,69,223,225,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.57829,18.86078,71,220,225,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.57348,18.8524,69,227,229,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.57044,18.84676,71,228,229,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T13:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.56775,18.84188,72,220,223,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.56485,18.83736,69,221,221,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.56338,18.83516,71,221,222,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.56059,18.83047,71,227,225,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.55581,18.82391,70,215,214,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.55427,18.8219,70,218,216,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.55128,18.81768,68,219,214,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:13:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.54803,18.81317,70,219,216,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:15:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.54485,18.80855,69,219,214,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.54185,18.8045,67,216,211,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53886,18.80043,68,222,217,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53583,18.79647,66,217,216,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.53263,18.79204,69,219,218,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52961,18.78776,70,218,216,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:27:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52663,18.78353,69,220,215,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.5235,18.77967,70,215,215,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.52041,18.77565,69,216,214,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.51737,18.77165,69,218,216,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.51415,18.76698,70,220,216,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.51111,18.76297,69,217,213,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.50775,18.75866,69,220,220,2,GDANSK,PL,59,720,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:41:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.5051,18.75395,69,226,224,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.50247,18.74912,68,228,226,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.50247,18.74912,68,228,226,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:47:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.49722,18.73929,69,225,225,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.49453,18.7344,69,225,223,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.49169,18.7299,69,222,220,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.48872,18.72564,70,216,213,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.48693,18.72332,71,217,216,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.48385,18.71921,70,216,212,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T14:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.48066,18.71528,70,216,215,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:01:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.47741,18.71148,71,213,212,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.47574,18.7097,70,213,210,4,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.47071,18.70449,71,210,207,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.46729,18.70133,69,211,212,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.464,18.69695,70,222,223,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.46103,18.69238,70,220,218,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.45795,18.68822,70,218,216,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.4564,18.68616,71,217,217,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.4564,18.68616,71,217,217,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:19:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.44854,18.67522,69,219,220,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.4456,18.67076,71,222,222,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.44268,18.66621,71,221,220,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.44125,18.66392,71,223,224,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.44125,18.66392,71,223,224,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:29:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.43361,18.6528,68,209,206,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.43173,18.65126,68,202,200,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:33:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.42595,18.64776,70,199,195,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.42261,18.64796,66,148,143,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.41951,18.65181,69,140,140,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:39:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.41651,18.65563,62,146,146,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.41359,18.65832,60,157,156,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.41049,18.66027,59,158,158,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T15:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.40739,18.66227,59,159,153,2,GDANSK,PL,59,-720,SM PRC 105,3,315816,9,50,7,1084,113,0,2016-12-15T15:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.40538,18.66583,57,114,109,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,0,2016-12-15T15:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.40422,18.67105,59,105,101,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,0,2016-12-15T15:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.4034,18.67656,59,106,110,2,GDANSK,PL,59,720,SM PRC 105,3,315816,9,50,7,1084,113,0,2016-12-15T15:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.39916,18.67998,52,200,205,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,0,2016-12-15T15:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.39783,18.67888,54,209,212,1,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,0,2016-12-15T15:59:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.39414,18.67439,50,217,216,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T16:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.39307,18.67297,47,215,211,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T16:03:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.39307,18.67297,47,215,211,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T16:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.38633,18.66463,64,216,214,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T16:07:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.38342,18.66133,61,210,203,2,GDANSK,PL,59,-720,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T16:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.38186,18.66007,58,194,179,3,GDANSK,PL,59,-720,SM PRC 105,3,315816,9,50,7,1084,113,0,2016-12-15T16:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.3717,18.66387,60,168,167,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T16:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.36839,18.66503,60,176,177,2,GDANSK,PL,59,720,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T16:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.36502,18.665,61,182,181,2,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,0,2016-12-15T16:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.3617,18.66512,51,155,140,2,GDANSK,PL,59,-720,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T16:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
54.36075,18.66618,37,135,123,3,GDANSK,PL,59,0,SM PRC 105,3,315816,9,50,7,1084,113,1,2016-12-15T16:25:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Tug,Gdańsk,0
