LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.69575,18.67383,2,280,177,1,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T13:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69575,18.67383,2,280,177,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T13:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69575,18.67383,0,249,177,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T13:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69575,18.67383,0,249,177,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T13:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,225,177,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T13:43:03.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,225,177,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T13:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69575,18.67384,0,278,175,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T13:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69575,18.67384,0,278,175,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T13:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,90,177,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T13:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,90,177,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T13:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69575,18.67382,0,312,176,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T13:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69575,18.67382,0,312,176,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T13:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,338,175,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T13:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,338,175,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,187,176,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:03:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,187,176,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,340,175,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67384,0,215,177,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67384,0,215,177,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67382,0,162,175,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:13:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67382,0,162,175,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:15:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,203,176,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,203,176,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67381,0,74,175,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67381,0,74,175,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69575,18.6738,0,242,175,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69575,18.6738,0,242,175,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,23,177,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:29:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,23,177,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67383,0,18,177,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67383,0,18,177,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67382,0,70,177,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:37:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67382,0,70,177,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:39:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67383,0,79,177,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67383,0,79,177,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:43:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67383,0,73,178,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67383,0,73,178,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:47:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67385,0,38,177,1,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67385,0,38,177,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67386,0,352,175,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67386,0,352,175,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67386,0,352,175,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67383,0,3,176,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T14:59:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67384,2,356,176,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67384,2,356,176,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67384,2,0,176,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67384,2,0,176,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:07:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69575,18.67383,0,346,176,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67383,0,96,175,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67383,0,96,175,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67384,0,71,176,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:15:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67384,0,71,176,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67384,0,71,176,6,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67382,0,179,176,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67382,0,179,176,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:23:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,196,176,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67382,0,186,176,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67382,0,186,176,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67383,0,340,178,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67383,0,340,178,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69578,18.67383,0,75,175,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69578,18.67383,0,75,175,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69578,18.67383,0,75,175,6,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,96,176,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6958,18.67385,0,75,177,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.6958,18.67385,0,75,177,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69578,18.67385,0,160,177,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69578,18.67385,0,160,177,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:49:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67386,0,163,177,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67386,0,163,177,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:53:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69579,18.67383,0,176,177,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69579,18.67383,0,176,177,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:57:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67385,0,206,177,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T15:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67385,0,206,177,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:01:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67385,0,206,177,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:03:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67385,0,12,177,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67385,0,359,178,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67384,0,72,177,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67384,0,72,177,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:11:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67384,0,313,176,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67384,0,313,176,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67382,2,21,178,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67382,2,21,178,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67383,0,25,177,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67383,0,25,177,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:23:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67383,0,356,176,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:25:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67383,0,356,176,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:27:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67382,0,302,176,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:29:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67382,0,302,176,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:31:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67385,2,354,177,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:33:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69574,18.67383,2,339,176,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:35:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69574,18.67383,2,339,176,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:37:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67385,0,303,176,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:39:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67385,0,303,176,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:41:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69574,18.67384,0,287,177,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:43:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69574,18.67384,0,287,177,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:45:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69575,18.67382,0,6,176,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:47:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69575,18.67382,0,6,176,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:49:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,191,176,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:51:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69575,18.67384,0,246,175,2,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:53:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69575,18.67384,0,246,175,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:55:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67384,0,143,177,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:57:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67384,0,143,177,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T16:59:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,297,176,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T17:01:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,297,176,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T17:03:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67384,0,171,177,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T17:05:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67384,0,171,177,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T17:07:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67384,0,166,177,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T17:09:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67384,0,166,177,4,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T17:11:01.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67384,0,180,175,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T17:13:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69577,18.67384,0,180,175,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T17:15:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67381,0,190,178,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T17:17:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67381,0,190,178,5,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T17:19:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
54.69576,18.67383,0,162,177,3,,PL,18,0,JAS-12,2,316049,6,12,3,NA,NA,0,2016-12-14T17:21:02.000Z,gdansk,2016-12-14T00:00:00.000Z,50,Fishing,Gdańsk,1
