LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.9202,30.0074,114,111,112,2,RULED,BM,216,0,VALENCIA EXPRESS,7,370837,32,160,22,34330,11,1,2016-12-19T13:59:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.9202,30.0074,114,111,112,2,RULED,BM,216,0,VALENCIA EXPRESS,7,370837,32,160,22,34330,11,1,2016-12-19T13:59:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91899,30.01326,113,111,112,2,RULED,BM,216,0,VALENCIA EXPRESS,7,370837,32,160,22,34330,11,1,2016-12-19T14:01:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91899,30.01326,113,111,112,3,RULED,BM,216,0,VALENCIA EXPRESS,7,370837,32,160,22,34330,11,1,2016-12-19T14:01:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91645,30.02578,110,111,112,2,RULED,BM,216,0,VALENCIA EXPRESS,7,370837,32,160,22,34330,11,1,2016-12-19T14:03:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91645,30.02578,110,111,112,2,RULED,BM,216,0,VALENCIA EXPRESS,7,370837,32,160,22,34330,11,1,2016-12-19T14:03:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91423,30.03703,110,111,112,2,RULED,BM,216,0,VALENCIA EXPRESS,7,370837,32,160,22,34330,11,1,2016-12-19T14:05:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91423,30.03703,110,111,112,2,RULED,BM,216,0,VALENCIA EXPRESS,7,370837,32,160,22,34330,11,1,2016-12-19T14:05:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91151,30.05036,112,111,112,2,RULED,BM,216,0,VALENCIA EXPRESS,7,370837,32,160,22,34330,11,1,2016-12-19T14:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.91151,30.05036,112,111,112,2,RULED,BM,216,0,VALENCIA EXPRESS,7,370837,32,160,22,34330,11,1,2016-12-19T14:07:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90899,30.06281,113,110,111,2,RULED,BM,216,0,VALENCIA EXPRESS,7,370837,32,160,22,34330,11,1,2016-12-19T14:09:03.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90899,30.06281,113,110,111,2,RULED,BM,216,0,VALENCIA EXPRESS,7,370837,32,160,22,34330,11,1,2016-12-19T14:09:04.000Z,st_petersburg,2016-12-19T00:00:00.000Z,51,Cargo,St. Petersburg,0
