LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60456,11.66705,104,25,25,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T09:35:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.60973,11.67171,104,26,25,2,GOTHENBURG,FO,144,-3,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T09:37:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.6158,11.67724,104,27,26,2,GOTHENBURG,FO,144,-2,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T09:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.62135,11.68268,105,27,26,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T09:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.62693,11.68807,106,27,29,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T09:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.63003,11.6913,106,30,30,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T09:45:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.63634,11.69845,106,30,26,2,GOTHENBURG,FO,144,1,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T09:47:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.6424,11.7045,105,26,26,2,GOTHENBURG,FO,144,2,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T09:49:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.6424,11.7045,105,26,26,2,GOTHENBURG,FO,144,2,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T09:51:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.65074,11.71839,102,68,73,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T09:53:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.65166,11.72338,103,73,74,3,GOTHENBURG,FO,144,-1,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T09:55:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.65363,11.73544,105,73,73,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T09:57:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.65567,11.74853,105,76,77,2,GOTHENBURG,FO,144,-1,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T09:59:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.65663,11.75562,106,71,70,2,GOTHENBURG,FO,144,1,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:01:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.65663,11.75562,106,71,70,2,GOTHENBURG,FO,144,1,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:03:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.66203,11.77524,92,48,50,2,GOTHENBURG,FO,144,3,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:05:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.66536,11.7826,82,49,50,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:07:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.66821,11.78876,75,49,50,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:09:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67084,11.79435,70,48,50,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:11:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67398,11.80105,67,47,53,2,GOTHENBURG,FO,144,10,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:13:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67398,11.80105,67,47,53,2,GOTHENBURG,FO,144,10,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:13:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67566,11.80516,66,54,54,2,GOTHENBURG,FO,144,-1,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:15:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67566,11.80516,66,54,54,2,GOTHENBURG,FO,144,-1,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:15:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67817,11.81214,64,61,68,2,GOTHENBURG,FO,144,8,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:17:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67817,11.81214,64,61,68,2,GOTHENBURG,FO,144,8,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:17:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67935,11.81828,63,76,77,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:19:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67935,11.81828,63,76,77,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:19:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67979,11.82197,63,76,77,2,GOTHENBURG,FO,144,-1,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:21:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.67979,11.82197,63,76,77,2,GOTHENBURG,FO,144,-1,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:21:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68055,11.82837,64,78,80,2,GOTHENBURG,FO,144,1,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:23:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68055,11.82837,64,78,80,2,GOTHENBURG,FO,144,1,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:23:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68125,11.8349,64,79,80,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:25:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68125,11.8349,64,79,80,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:25:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68211,11.84252,64,77,75,2,GOTHENBURG,FO,144,-6,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:27:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68211,11.84252,64,77,75,2,GOTHENBURG,FO,144,-6,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:27:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.6832,11.84941,64,73,75,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:29:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.6832,11.84941,64,73,75,2,GOTHENBURG,FO,144,0,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:29:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68392,11.85447,58,74,75,2,GOTHENBURG,FO,144,-2,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:31:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68392,11.85447,58,74,75,2,GOTHENBURG,FO,144,-2,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:31:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68505,11.86102,48,71,73,2,GOTHENBURG,FO,144,-1,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:33:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68505,11.86102,48,71,73,2,GOTHENBURG,FO,144,-1,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:33:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68545,11.86328,44,71,71,3,GOTHENBURG,FO,144,-1,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:35:06.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68545,11.86328,44,71,71,3,GOTHENBURG,FO,144,-1,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:35:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68635,11.86785,35,67,67,2,GOTHENBURG,FO,144,-4,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:37:04.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68635,11.86785,35,67,67,2,GOTHENBURG,FO,144,-4,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:37:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68719,11.87088,32,51,77,2,GOTHENBURG,FO,144,35,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:39:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68719,11.87088,32,51,77,2,GOTHENBURG,FO,144,35,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:39:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68764,11.87267,13,81,122,3,GOTHENBURG,FO,144,22,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:41:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68764,11.87267,13,81,122,3,GOTHENBURG,FO,144,22,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:41:08.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68775,11.87329,6,12,163,1,GOTHENBURG,FO,144,18,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:43:05.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
57.68775,11.87329,6,12,163,3,GOTHENBURG,FO,144,18,FURE NORD,8,182351,21,114,20,17653,88,1,2016-12-19T10:43:07.000Z,gothenborg,2016-12-19T00:00:00.000Z,51,Tanker,gothenborg,0
