LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.60003,11.67912,88,11,14,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T22:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.60591,11.68203,88,17,18,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T22:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.60824,11.68334,87,16,21,3,EGERSUND,SE,21,720,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T22:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.6144,11.68677,88,11,14,1,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.61958,11.68902,88,13,16,2,EGERSUND,SE,21,720,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62195,11.69008,88,13,16,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.62839,11.69144,89,4,7,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:07:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.63083,11.69179,89,4,8,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.63989,11.69119,90,352,353,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64235,11.69052,90,353,354,3,EGERSUND,SE,21,-720,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.64802,11.68911,88,355,354,2,EGERSUND,SE,21,-720,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.65328,11.68822,88,353,347,2,EGERSUND,SE,21,-720,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.65845,11.68641,87,351,353,2,EGERSUND,SE,21,720,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.66367,11.6849,88,351,351,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.66607,11.6841,88,344,346,3,EGERSUND,SE,21,720,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.67194,11.6813,88,350,349,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.67749,11.67947,87,348,348,2,EGERSUND,SE,21,720,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.68303,11.67736,88,353,353,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.68539,11.67648,90,346,347,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.68869,11.67497,90,345,346,1,EGERSUND,SE,21,720,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.69687,11.67183,93,351,349,2,EGERSUND,SE,21,-720,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.70302,11.66902,92,343,344,1,EGERSUND,SE,21,720,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.70599,11.66808,92,354,356,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71101,11.66707,92,352,352,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.71685,11.66555,92,352,355,2,EGERSUND,SE,21,720,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:43:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.72315,11.66414,92,353,355,1,EGERSUND,SE,21,720,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.72567,11.66362,91,353,352,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.73112,11.66459,88,11,21,2,EGERSUND,SE,21,720,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.73328,11.66943,50,90,113,2,EGERSUND,SE,21,720,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:51:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,0
57.73274,11.67215,3,95,322,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:53:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73274,11.67215,3,95,322,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:55:04.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73274,11.67215,3,95,322,6,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:57:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73276,11.67217,0,332,333,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-13T23:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.73276,11.67217,0,332,333,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:01:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67217,1,341,333,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:04:09.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67217,1,341,333,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:05:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73271,11.6722,0,12,333,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:07:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73271,11.6722,0,12,333,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:09:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73276,11.6722,0,13,333,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:11:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73276,11.6722,0,13,333,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:13:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73281,11.67219,0,353,334,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:15:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67217,1,331,333,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:17:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67217,1,331,333,4,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:19:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67219,0,328,334,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:21:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67219,0,328,334,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:23:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73277,11.67221,0,325,334,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:25:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73277,11.67221,0,325,334,5,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:27:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73267,11.67215,0,250,334,3,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:29:06.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
57.73273,11.67221,1,214,334,2,EGERSUND,SE,21,0,GOTTSKAR,2,326955,6,18,2,NA,NA,1,2016-12-14T00:31:05.000Z,gothenborg,2016-12-14T00:00:00.000Z,50,Fishing,gothenborg,1
