LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72369,21.03575,193,251,251,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-15T19:19:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.71968,21.01519,209,250,250,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-15T19:21:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.71748,21.00426,213,250,250,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-15T19:23:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.71225,20.97755,214,250,250,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-15T19:25:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.70763,20.95477,213,249,248,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-15T19:27:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.70551,20.94474,215,249,248,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-15T19:29:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.70087,20.92319,216,248,248,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-15T19:31:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.70087,20.92319,216,248,248,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-15T19:33:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.691,20.87836,212,248,248,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-15T19:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.68803,20.85635,211,261,260,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-15T19:37:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.68726,20.84501,212,263,263,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-15T19:39:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.68658,20.83259,213,264,263,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-15T19:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Passenger,Klaipeda,0
55.70184,20.80341,212,77,77,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.7047,20.82703,212,78,78,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.7075,20.85032,212,78,78,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.70887,20.86172,213,78,78,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.71159,20.8842,213,78,78,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.71427,20.90648,212,77,78,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.71702,20.92907,212,78,79,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.7198,20.95225,211,77,78,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:27:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.72115,20.96355,211,77,78,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.72373,20.98569,210,77,78,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.72507,20.997,209,78,78,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:33:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.72835,21.02478,188,79,79,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:35:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.72901,21.04416,158,91,92,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.72858,21.0601,123,93,93,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:39:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.72858,21.0601,123,93,93,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.72813,21.07753,91,93,93,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.72679,21.0863,90,113,115,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.72436,21.09421,77,124,125,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:47:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.72201,21.10031,70,125,125,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.71906,21.1057,77,142,144,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.71906,21.1057,77,142,144,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:53:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.71191,21.11263,85,154,155,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.70717,21.11651,81,156,156,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.70289,21.12,80,155,156,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T13:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.69849,21.12354,80,156,156,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.69633,21.12528,78,155,155,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.69213,21.12875,64,155,155,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:05:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.68937,21.13112,43,153,155,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.68842,21.13211,34,149,149,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.68709,21.13395,25,136,141,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.68642,21.13588,17,85,121,3,KLP <=> KIEL,LT,198,-720,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.68746,21.13619,21,330,68,3,KLP <=> KIEL,LT,198,-720,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:15:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.6882,21.1343,23,264,10,3,KLP <=> KIEL,LT,198,-720,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.68699,21.13327,26,166,331,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.68579,21.13472,11,139,325,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.68558,21.13552,9,108,321,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.68558,21.13552,9,108,321,4,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,0
55.68543,21.13642,2,55,325,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:27:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68543,21.13642,2,55,325,4,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,4,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,6,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,5,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:39:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,5,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,1,53,323,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:45:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,1,53,323,5,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:47:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:49:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,5,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,4,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,4,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T14:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,1,143,323,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,1,143,323,4,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,1,143,323,6,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,5,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:11:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,5,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:13:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,5,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,5,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,5,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:25:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,4,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:29:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:31:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,4,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,1,53,323,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,1,53,323,4,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,4,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13655,0,323,323,6,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:45:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,5,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:47:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,5,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:53:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,5,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,324,324,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,324,324,4,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T15:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,324,324,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T16:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,324,324,4,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T16:03:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,324,324,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T16:05:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,324,324,4,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T16:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,324,324,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T16:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,324,324,4,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T16:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,324,324,6,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T16:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T16:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,5,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T16:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,3,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T16:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,5,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T16:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,5,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T16:23:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,5,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T16:25:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,2,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T16:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
55.68535,21.13657,0,323,323,4,KLP <=> KIEL,LT,198,0,VICTORIA SEAWAYS,6,353525,27,15,13,8500,116,1,2016-12-17T16:29:08.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Passenger,Klaipeda,1
