LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.53567,18.64883,148,264,265,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53517,18.63483,145,269,270,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53517,18.62033,146,271,271,1,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53517,18.62033,146,271,271,3,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53517,18.62033,146,271,271,3,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53117,18.60967,139,90,92,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T21:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.531,18.62383,148,91,93,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T21:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53067,18.63817,152,92,93,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T21:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53033,18.6545,176,92,93,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T21:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52983,18.6725,197,93,94,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T21:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52913,18.69259,199,93,94,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T21:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52852,18.71161,199,92,94,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T21:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52817,18.7305,200,92,93,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T21:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52783,18.74017,200,92,93,3,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T21:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52717,18.76883,200,92,93,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T21:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.52717,18.78783,200,81,81,2,HANKO/GDYNIA,FI,162,-720,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T21:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53117,18.80517,200,56,56,2,HANKO/GDYNIA,FI,162,-720,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T21:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53917,18.819,200,41,42,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T22:01:00.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.54733,18.83183,201,41,42,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T22:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5515,18.83833,201,41,42,1,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T22:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56417,18.85733,202,41,42,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T22:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57267,18.87,203,41,42,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T22:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.581,18.88283,203,43,45,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T22:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58963,18.89728,204,43,45,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T22:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.598,18.91033,204,41,42,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T22:15:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60667,18.923,204,39,40,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T22:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.61533,18.9355,205,39,39,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T22:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6245,18.94717,204,36,35,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T22:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63365,18.95879,203,35,35,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T22:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.64279,18.97029,204,36,35,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T22:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.65225,18.981,204,31,30,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T22:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6625,18.99117,203,26,25,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T22:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6725,18.99983,203,26,25,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-13T22:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Cargo,Gdańsk,0
54.79053,18.89155,197,158,159,3,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T16:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.79053,18.89155,197,158,159,4,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T16:51:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.7695,18.9055,197,159,159,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T16:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.75933,18.91217,196,159,159,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T16:55:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.74903,18.91893,197,159,159,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T16:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.73869,18.92502,194,169,170,2,HANKO/GDYNIA,FI,162,720,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T16:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.72786,18.92726,199,173,173,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.71629,18.92958,201,173,173,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.70524,18.93184,200,173,173,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.69367,18.93426,200,172,173,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:07:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.68283,18.93667,199,172,173,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:09:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.6715,18.9375,194,187,190,2,HANKO/GDYNIA,FI,162,720,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:11:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.661,18.9315,197,201,203,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:13:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.651,18.9245,188,203,205,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:15:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.64183,18.9175,155,203,205,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:17:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.63417,18.912,148,203,205,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:19:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.62617,18.906,171,202,205,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:21:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.61617,18.89867,191,203,205,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:23:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.60636,18.8911,194,204,206,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:25:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.59654,18.88351,194,204,206,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:27:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58786,18.87316,191,221,224,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:29:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.58384,18.86712,193,220,223,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:31:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.57166,18.84886,194,221,223,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:33:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.56362,18.8366,193,221,223,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:35:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.55562,18.82426,193,222,223,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:37:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.55562,18.82426,193,222,223,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:39:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.5415,18.79767,187,245,247,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:41:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53933,18.77933,188,268,270,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:43:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.539,18.76117,192,268,269,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:45:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53867,18.74283,192,268,269,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:47:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53833,18.7245,192,268,269,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:49:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53817,18.7065,177,268,269,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:51:01.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53783,18.69017,168,268,269,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:53:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53767,18.6825,153,267,269,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:55:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53667,18.6625,134,263,265,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:57:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53583,18.64983,132,263,265,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T17:59:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53517,18.63667,132,266,267,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T18:01:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.535,18.62417,131,270,271,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T18:03:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.535,18.61183,125,271,272,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-15T18:05:02.000Z,gdansk,2016-12-15T00:00:00.000Z,50,Cargo,Gdańsk,0
54.53267,18.60367,130,99,100,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-16T05:21:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53133,18.61633,137,99,100,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-16T05:23:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.53017,18.6295,140,99,100,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-16T05:25:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52967,18.63617,139,93,94,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-16T05:27:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.52934,18.6585,156,91,92,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-16T05:29:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.529,18.67417,167,92,94,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-16T05:31:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.5285,18.69033,170,93,94,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-16T05:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
54.528,18.70817,170,91,92,2,HANKO/GDYNIA,FI,162,0,FINNKRAFT,7,3615,20,28,6,8702,12,1,2016-12-16T05:35:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Cargo,Gdańsk,0
