LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.68917,20.38296,0,107,511,6,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,8,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,10,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,1,107,511,2,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:25:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,1,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,1,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:29:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,5,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,6,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38297,1,107,511,2,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38297,1,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38297,1,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38297,1,107,511,5,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:47:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38297,1,107,511,7,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,6,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:51:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:53:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,5,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T12:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,5,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T13:01:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T13:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,1,2016-12-13T13:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,5,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,1,107,511,2,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:13:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,1,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6892,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6892,20.38296,0,107,511,5,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.6892,20.38296,0,107,511,7,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,2,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:27:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:29:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,5,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,7,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:33:04.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38295,1,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,2,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:37:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:39:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:41:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,5,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38295,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38295,0,107,511,5,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38295,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:49:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,2,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:53:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,2,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T13:59:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:01:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38296,0,107,511,2,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38296,0,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:05:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38296,0,107,511,6,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38296,0,107,511,8,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38297,1,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38297,1,107,511,5,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:13:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,2,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:17:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38297,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:21:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38297,0,107,511,5,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:23:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38295,0,107,511,2,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:27:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38295,0,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38295,0,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:31:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38294,0,107,511,2,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:33:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38294,0,107,511,2,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:35:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38294,0,107,511,6,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:37:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:39:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,5,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:41:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,7,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:43:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,9,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:45:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38295,0,107,511,2,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:47:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38295,0,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:49:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38295,0,107,511,6,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:51:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:53:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,1,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:55:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:57:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T14:59:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T15:01:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38294,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T15:03:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38294,0,107,511,2,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T15:05:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38294,0,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T15:07:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38294,0,107,511,6,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T15:09:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T15:11:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,5,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T15:13:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38294,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T15:15:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38294,0,107,511,5,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T15:17:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T15:19:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T15:21:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,4,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T15:23:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68917,20.38296,0,107,511,6,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T15:25:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T15:27:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,5,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T15:29:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,7,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T15:31:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68919,20.38296,0,107,511,7,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T15:33:02.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
54.68918,20.38293,0,107,511,3,CLASS B,RU,22,NA,NADEZHDA,3,3532420,6,15,2,NA,NA,0,2016-12-13T15:35:03.000Z,kalingrad,2016-12-13T00:00:00.000Z,50,Tug,Kalingrad,1
