LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.7174,21.11194,1,244,147,3,KLAIPEDA,FO,74,0,HAUKUR,7,182391,12,68,7,3013,9,0,2016-12-13T11:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7174,21.11194,1,244,147,3,KLAIPEDA,FO,74,0,HAUKUR,7,182391,12,68,7,3013,9,0,2016-12-13T11:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71738,21.11196,1,256,147,2,KLAIPEDA,FO,74,0,HAUKUR,7,182391,12,68,7,3013,9,0,2016-12-13T11:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71738,21.11196,1,256,147,5,KLAIPEDA,FO,74,0,HAUKUR,7,182391,12,68,7,3013,9,0,2016-12-13T11:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7174,21.11196,1,253,147,2,KLAIPEDA,FO,74,0,HAUKUR,7,182391,12,68,7,3013,9,0,2016-12-13T11:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.7174,21.11196,1,253,147,4,KLAIPEDA,FO,74,0,HAUKUR,7,182391,12,68,7,3013,9,0,2016-12-13T11:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71741,21.11197,1,255,147,2,KLAIPEDA,FO,74,0,HAUKUR,7,182391,12,68,7,3013,9,0,2016-12-13T11:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71741,21.11197,1,255,147,4,KLAIPEDA,FO,74,0,HAUKUR,7,182391,12,68,7,3013,9,0,2016-12-13T11:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71743,21.11196,1,291,147,2,KLAIPEDA,FO,74,0,HAUKUR,7,182391,12,68,7,3013,9,0,2016-12-13T11:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
55.71743,21.11196,1,291,147,4,KLAIPEDA,FO,74,0,HAUKUR,7,182391,12,68,7,3013,9,0,2016-12-13T11:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Cargo,Klaipeda,1
