LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.75328,18.99165,135,213,212,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.74684,18.985,135,210,208,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.74684,18.985,135,210,208,4,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.74684,18.985,135,210,208,4,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.72737,18.96446,138,212,211,2,,PL,85,720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.72081,18.95771,135,207,209,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.71441,18.95079,137,212,212,2,,PL,85,-720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.70731,18.94668,135,196,197,2,,PL,85,-720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.70731,18.94668,135,196,197,2,,PL,85,-720,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.69456,18.94135,102,193,196,2,,PL,85,0,ORP BALTYK,3,316969,13,50,10,NA,NA,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
