LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.67246,11.79526,225,96,98,1,,SE,16,22,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.67141,11.81878,230,90,93,2,,SE,16,5,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.67141,11.81878,230,90,93,2,,SE,16,5,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.67188,11.83027,231,64,64,3,,SE,16,-2,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.67188,11.83027,231,64,64,3,,SE,16,-2,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68179,11.85885,89,61,62,2,,SE,16,8,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68179,11.85885,89,61,62,2,,SE,16,8,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68284,11.86292,86,69,72,3,,SE,16,11,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68284,11.86292,86,69,72,3,,SE,16,11,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68229,11.87109,52,160,154,1,,SE,16,-90,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68229,11.87109,52,160,154,2,,SE,16,-90,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68229,11.87109,52,160,154,2,,SE,16,-90,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68229,11.87109,52,160,154,2,,SE,16,-90,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,0
57.68191,11.8719,2,343,70,4,,SE,16,-1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68191,11.8719,2,343,70,4,,SE,16,-1,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87192,1,335,70,2,,SE,16,3,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87192,1,335,70,2,,SE,16,3,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87192,1,335,70,2,,SE,16,3,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87192,1,335,70,4,,SE,16,3,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87192,1,335,70,4,,SE,16,3,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87192,0,343,70,2,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87192,0,343,70,2,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87192,0,343,70,4,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87192,0,340,71,3,,SE,16,0,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87192,0,340,71,3,,SE,16,0,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87193,0,351,71,2,,SE,16,-2,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87193,0,351,71,2,,SE,16,-2,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87193,0,351,71,2,,SE,16,-2,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87193,0,351,71,4,,SE,16,-2,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87195,0,1,72,3,,SE,16,-3,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87195,0,1,72,3,,SE,16,-3,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87195,0,1,72,3,,SE,16,-3,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87191,0,341,72,2,,SE,16,-5,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87191,0,341,72,4,,SE,16,-5,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87191,0,341,72,4,,SE,16,-5,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87191,1,347,71,2,,SE,16,3,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87191,1,347,71,3,,SE,16,3,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87191,1,345,72,2,,SE,16,2,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87191,1,347,71,3,,SE,16,3,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87191,1,345,72,3,,SE,16,2,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,1,348,71,3,,SE,16,-1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,1,348,71,5,,SE,16,-1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,0,20,71,3,,SE,16,-1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,0,20,71,5,,SE,16,-1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87191,1,10,70,3,,SE,16,0,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68189,11.87188,1,353,71,1,,SE,16,4,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68189,11.87188,1,353,71,3,,SE,16,4,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68189,11.87188,1,353,71,5,,SE,16,4,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68189,11.87188,1,353,71,7,,SE,16,4,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68189,11.87192,1,2,72,3,,SE,16,0,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68189,11.87188,1,322,71,2,,SE,16,4,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68189,11.87188,1,322,71,4,,SE,16,4,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87189,1,343,71,3,,SE,16,4,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87191,0,338,69,2,,SE,16,-3,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87191,0,338,69,2,,SE,16,-3,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87191,0,338,69,4,,SE,16,-3,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87191,0,338,69,4,,SE,16,-3,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.8719,1,343,70,2,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.8719,1,343,70,2,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87188,1,335,70,2,,SE,16,3,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87188,1,335,70,2,,SE,16,3,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87188,1,335,70,4,,SE,16,3,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87188,0,333,70,2,,SE,16,-1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87188,0,333,70,2,,SE,16,-1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87188,0,333,70,4,,SE,16,-1,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.8719,1,317,71,2,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.8719,1,317,71,2,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.8719,1,317,71,4,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.8719,1,317,71,4,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.8719,1,330,71,3,,SE,16,-3,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.8719,1,330,71,3,,SE,16,-3,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87192,0,1,70,2,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87192,0,1,70,2,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87192,0,1,70,4,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87192,0,1,70,4,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,0,342,71,2,,SE,16,0,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,0,342,71,2,,SE,16,0,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,0,342,71,4,,SE,16,0,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87191,0,342,71,4,,SE,16,0,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87191,0,4,70,3,,SE,16,4,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87191,0,4,70,3,,SE,16,4,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87191,0,4,70,5,,SE,16,4,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87191,0,4,70,5,,SE,16,4,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87192,0,2,71,3,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87192,0,2,71,3,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:33:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87194,0,11,71,2,,SE,16,0,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68186,11.87192,0,2,71,3,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87194,0,11,71,2,,SE,16,0,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87194,0,11,71,4,,SE,16,0,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87191,0,6,70,3,,SE,16,-5,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87191,0,6,70,3,,SE,16,-5,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:39:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87191,0,6,70,4,,SE,16,-5,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68188,11.87191,0,6,70,5,,SE,16,-5,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68189,11.87191,0,6,70,3,,SE,16,0,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68189,11.87191,0,6,70,3,,SE,16,0,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68189,11.87191,0,6,70,5,,SE,16,0,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:45:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68189,11.87191,0,6,70,5,,SE,16,0,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:45:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,9,70,1,,SE,16,-1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,9,70,3,,SE,16,-1,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,9,70,4,,SE,16,-1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:49:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68187,11.87195,0,9,70,5,,SE,16,-1,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87195,0,337,70,3,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87195,0,337,70,3,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87195,0,337,70,5,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68184,11.87195,0,337,70,5,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,1,2016-12-13T13:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.68185,11.87192,0,355,70,3,,SE,16,1,PILOT 746 SE,3,320737,5,11,3,NA,NA,0,2016-12-13T13:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
