LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.35224,18.76158,0,251,235,3,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35224,18.76156,0,269,234,5,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35225,18.76156,0,246,235,3,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35225,18.76156,0,246,235,5,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35224,18.76156,0,275,233,3,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35224,18.76156,0,275,233,5,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35225,18.76156,0,279,235,3,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35225,18.76156,0,279,235,4,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35226,18.76158,0,294,235,3,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35224,18.76156,0,304,235,2,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35224,18.76156,0,304,235,4,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35224,18.76155,0,239,235,2,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35224,18.76155,0,239,235,4,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35224,18.76155,0,239,235,4,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35223,18.76155,0,5,235,4,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35223,18.76155,0,5,235,5,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35224,18.76156,0,350,235,3,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35225,18.76157,0,341,235,2,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35225,18.76157,0,341,235,4,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35227,18.76157,0,347,235,2,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35227,18.76157,0,347,235,3,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35225,18.76156,0,334,235,3,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35226,18.76159,0,225,234,2,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35226,18.76159,0,225,234,4,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35225,18.76158,0,328,234,2,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35225,18.76158,0,328,234,4,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35225,18.76157,0,286,234,2,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35225,18.76157,0,286,234,4,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35223,18.76156,0,184,234,2,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35223,18.76156,0,184,234,4,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35225,18.76157,0,300,235,2,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35225,18.76157,0,300,235,4,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35224,18.76156,0,188,235,2,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35224,18.76156,0,188,235,4,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
54.35225,18.76156,0,235,234,2,GDYNIA,PL,19,0,ZAG 31,2,316093,5,3,3,NA,NA,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Fishing,Gdańsk,1
