LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.85707,30.49603,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85707,30.49603,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85707,30.49603,0,229,176,6,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85717,30.49606,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85717,30.49606,0,229,176,5,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85716,30.49611,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85716,30.49611,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85709,30.49603,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85709,30.49603,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85713,30.49616,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85713,30.49616,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49601,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49601,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85712,30.4962,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85712,30.4962,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85708,30.49599,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85708,30.49599,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85713,30.49611,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85713,30.49611,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85713,30.49611,0,229,176,6,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85733,30.49636,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85733,30.49636,0,229,176,5,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85731,30.49661,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85731,30.49661,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85707,30.49611,0,229,176,1,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85707,30.49611,0,229,176,5,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85716,30.4962,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85716,30.4962,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49605,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49605,0,229,176,5,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8571,30.49608,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8571,30.49608,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8571,30.49608,0,229,176,5,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85707,30.49603,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85713,30.49607,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85713,30.49607,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49599,0,229,176,1,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49599,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:45:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49599,0,229,176,6,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49599,0,229,176,8,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85713,30.49607,0,229,176,5,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:51:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85713,30.49607,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85713,30.49607,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85716,30.49615,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85716,30.49615,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T12:59:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85708,30.49602,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85708,30.49602,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49602,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:05:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49602,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49602,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49606,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49606,0,229,176,5,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85709,30.49601,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85709,30.49601,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85705,30.49592,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:19:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85705,30.49592,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85705,30.49592,0,229,176,5,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.496,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:25:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85709,30.49602,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85709,30.49602,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8571,30.49599,0,229,176,1,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8571,30.49599,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:33:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8571,30.49599,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85709,30.49612,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85705,30.49606,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85705,30.49606,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85705,30.49606,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T13:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85712,30.49603,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:45:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85712,30.49603,0,229,176,5,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T13:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49604,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T13:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85711,30.49604,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T13:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85709,30.49607,0,229,176,2,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T13:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85709,30.49607,0,229,176,4,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,0,2016-12-13T13:55:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8571,30.49602,0,229,176,1,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8571,30.49602,0,229,176,3,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T13:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8571,30.49602,0,229,176,5,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T14:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.85708,30.49606,0,229,176,1,NEVA,RU,41,0,NEVSKAYA ZASTAVA,3,347678,12,10,6,272,54,1,2016-12-13T14:03:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
