LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.68833,11.85283,0,198,270,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,285,270,3,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,345,270,2,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,345,270,2,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,345,270,3,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,345,270,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,46,270,3,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,345,270,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,163,270,1,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,163,270,2,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,163,270,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,163,270,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,243,270,3,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,243,270,3,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,243,270,2,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,243,270,2,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,243,270,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,243,270,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,329,269,3,AARHUS,CY,134,-3,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,329,269,3,AARHUS,CY,134,-3,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,325,269,2,AARHUS,CY,134,-1,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,325,269,2,AARHUS,CY,134,-1,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,325,269,4,AARHUS,CY,134,-1,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,325,269,4,AARHUS,CY,134,-1,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,325,269,6,AARHUS,CY,134,-1,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,325,269,6,AARHUS,CY,134,-1,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,165,269,5,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,165,269,5,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,260,269,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,260,269,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,235,269,3,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,235,269,3,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,345,269,2,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,345,269,2,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,345,269,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,345,269,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,345,269,6,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,345,269,6,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,333,269,2,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,333,269,2,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,333,269,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,333,269,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,333,269,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,333,269,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,237,269,2,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,237,269,2,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,237,269,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,237,269,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,309,270,3,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,309,270,3,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,309,270,3,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,295,270,2,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,295,270,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,295,270,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,126,270,3,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,126,270,3,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,124,270,2,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,124,270,2,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,124,270,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,124,270,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,51,270,3,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,51,270,3,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,274,270,2,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,274,270,2,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T13:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,274,270,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,274,270,4,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T13:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,2,270,3,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,2,270,3,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T13:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,2,270,5,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,2,270,5,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T13:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,2,270,7,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,1,2,270,7,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,0,2016-12-13T13:33:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
57.68833,11.85283,0,21,270,3,AARHUS,CY,134,0,HANNA,7,145692,22,126,11,11408,11,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Cargo,gothenborg,1
