LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.90967,30.06031,104,111,109,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:01:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91075,30.05498,103,111,110,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:01:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90841,30.06669,104,111,110,1,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90734,30.07189,100,112,110,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90629,30.07688,96,112,110,3,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:05:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90734,30.07189,100,112,110,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:05:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90305,30.09235,88,111,110,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:07:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90305,30.09235,88,111,110,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90203,30.09757,84,111,110,3,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90203,30.09757,84,111,110,3,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:09:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90031,30.10612,83,111,109,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:11:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90119,30.10181,82,110,110,3,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:11:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89847,30.11525,84,111,110,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:13:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89847,30.11525,84,111,110,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:13:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89658,30.12451,82,111,110,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:15:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89658,30.12451,82,111,110,1,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:15:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89485,30.13291,79,112,109,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89485,30.13291,79,112,109,1,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89321,30.14106,71,112,110,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89321,30.14106,71,112,110,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:19:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89151,30.14933,68,111,109,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:21:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89151,30.14933,68,111,109,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89009,30.15635,69,113,110,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:23:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89009,30.15635,69,113,110,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:23:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88923,30.16033,69,113,111,3,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88923,30.16033,69,113,111,3,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:25:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88783,30.16741,60,109,108,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:27:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88783,30.16741,60,109,108,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:27:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88783,30.16741,60,109,108,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:29:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88652,30.17419,62,112,105,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:29:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88612,30.18013,48,83,82,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:31:13.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88612,30.18013,48,83,82,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:31:13.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88661,30.18689,57,77,77,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:33:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88612,30.18013,48,83,82,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:33:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88729,30.19366,59,77,77,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:35:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88729,30.19366,59,77,77,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:35:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88795,30.19995,57,74,64,2,ST.PETERSBURG,CY,89,-720,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88762,30.19683,59,78,77,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:37:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88877,30.20315,56,55,49,3,ST.PETERSBURG,CY,89,-720,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:39:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.88877,30.20315,56,55,49,2,ST.PETERSBURG,CY,89,-720,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:39:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89123,30.20789,57,36,34,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,0,2016-12-14T15:41:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89123,30.20789,57,36,34,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,0,2016-12-14T15:41:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89407,30.21172,57,33,32,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:43:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89407,30.21172,57,33,32,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:43:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89691,30.21552,55,33,33,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:45:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.89407,30.21172,57,33,32,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:45:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8996,30.21919,58,33,32,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:47:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.8996,30.21919,58,33,32,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:47:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90225,30.22272,57,31,31,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:49:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90225,30.22272,57,31,31,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:49:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90506,30.22626,57,32,31,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,0,2016-12-14T15:51:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90506,30.22626,57,32,31,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,0,2016-12-14T15:51:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90773,30.22976,48,33,31,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:53:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90773,30.22976,48,33,31,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:53:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90882,30.23125,37,33,31,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:55:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.90773,30.22976,48,33,31,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:55:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91072,30.23345,44,29,28,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:57:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91072,30.23345,44,29,28,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:57:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91187,30.23473,39,28,28,3,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:59:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91187,30.23473,39,28,28,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T15:59:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91341,30.2357,28,328,314,3,ST.PETERSBURG,CY,89,-720,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:01:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91341,30.2357,28,328,314,3,ST.PETERSBURG,CY,89,-720,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:01:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91422,30.23338,27,276,271,3,ST.PETERSBURG,CY,89,-720,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:03:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91422,30.23338,27,276,271,3,ST.PETERSBURG,CY,89,-720,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:03:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91433,30.23118,16,284,261,3,ST.PETERSBURG,CY,89,-720,FRI PORSGRUNN,7,204772,13,74,6,3792,9,0,2016-12-14T16:05:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91433,30.23118,16,284,261,3,ST.PETERSBURG,CY,89,-720,FRI PORSGRUNN,7,204772,13,74,6,3792,9,0,2016-12-14T16:05:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91431,30.22997,12,267,242,3,ST.PETERSBURG,CY,89,-720,FRI PORSGRUNN,7,204772,13,74,6,3792,9,0,2016-12-14T16:07:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91433,30.23118,16,284,261,4,ST.PETERSBURG,CY,89,-720,FRI PORSGRUNN,7,204772,13,74,6,3792,9,0,2016-12-14T16:07:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91423,30.22898,5,213,202,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,0,2016-12-14T16:09:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91423,30.22898,5,213,202,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,0,2016-12-14T16:09:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91423,30.229,5,21,208,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,0,2016-12-14T16:11:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91423,30.229,5,21,208,1,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,0,2016-12-14T16:11:06.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91413,30.22881,6,219,193,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,0,2016-12-14T16:13:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91413,30.22881,6,219,193,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,0,2016-12-14T16:13:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91375,30.22852,8,200,187,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,0,2016-12-14T16:15:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91413,30.22881,6,219,193,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,0,2016-12-14T16:15:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,0
59.91337,30.22833,4,213,182,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:17:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91337,30.22833,4,213,182,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:17:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91337,30.22833,4,213,182,4,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:19:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91337,30.22833,4,213,182,4,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:19:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91327,30.22835,2,74,182,2,ST.PETERSBURG,CY,89,-720,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91337,30.22833,4,213,182,4,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:21:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91327,30.22835,2,74,182,4,ST.PETERSBURG,CY,89,-720,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:23:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91327,30.22835,2,74,182,4,ST.PETERSBURG,CY,89,-720,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:23:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91325,30.22824,2,268,176,2,ST.PETERSBURG,CY,89,720,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:25:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91325,30.22824,2,268,176,2,ST.PETERSBURG,CY,89,720,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:25:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91325,30.22824,2,268,176,4,ST.PETERSBURG,CY,89,720,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:27:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91325,30.22824,2,268,176,4,ST.PETERSBURG,CY,89,720,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:27:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91327,30.22852,0,325,188,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:29:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91327,30.22852,0,325,188,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:29:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91327,30.22852,0,325,188,3,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:31:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91327,30.22852,0,325,188,3,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:31:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.9133,30.22853,1,332,188,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:33:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.9133,30.22853,1,332,188,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:33:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.9133,30.22853,1,332,188,4,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:35:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.9133,30.22853,1,332,188,4,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:35:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91331,30.22851,0,20,189,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:37:03.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91331,30.22851,0,20,189,2,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:37:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91331,30.22851,0,20,189,4,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:39:04.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
59.91331,30.22851,0,20,189,4,ST.PETERSBURG,CY,89,0,FRI PORSGRUNN,7,204772,13,74,6,3792,9,1,2016-12-14T16:39:05.000Z,st_petersburg,2016-12-14T00:00:00.000Z,50,Cargo,St. Petersburg,1
