LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.39898,18.6821,0,350,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39899,18.68211,0,354,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39899,18.68211,0,354,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68209,0,338,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68203,0,343,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68203,0,343,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39905,18.68209,0,338,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68207,0,340,203,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.399,18.68213,0,335,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.399,18.68213,0,335,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.399,18.68211,0,344,203,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39901,18.6821,0,338,203,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39901,18.6821,0,338,203,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39894,18.68209,0,333,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68207,0,355,203,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68207,0,355,203,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.6821,0,341,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68215,0,355,203,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68215,0,355,203,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39901,18.6821,0,2,203,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68211,0,12,203,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68211,0,12,203,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68211,0,0,203,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.399,18.68211,0,3,203,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.399,18.68211,0,3,203,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68209,0,3,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68212,0,7,203,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68212,0,7,203,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68212,0,7,203,6,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68212,0,7,203,6,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39901,18.68207,0,353,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39901,18.68208,1,347,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39895,18.68209,1,344,203,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39895,18.68209,1,344,203,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39895,18.68209,1,344,203,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39899,18.68209,1,343,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39899,18.68209,1,343,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.399,18.68206,1,342,203,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39899,18.68203,1,338,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39899,18.68203,1,338,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39903,18.68206,1,340,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39902,18.68206,1,342,203,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39902,18.68206,1,342,203,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68211,1,333,203,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39899,18.68206,1,334,203,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39899,18.68206,1,334,203,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68212,1,344,203,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68207,0,347,203,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68207,0,347,203,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68208,0,345,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68211,0,350,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68211,0,350,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39899,18.68209,0,3,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68211,0,0,203,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68211,0,0,203,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.6821,0,9,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.399,18.6821,0,358,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.399,18.6821,0,358,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39901,18.68207,0,351,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68212,0,347,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68212,0,347,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68208,1,345,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.399,18.6821,1,347,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.399,18.6821,1,347,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68211,0,5,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39894,18.68207,0,3,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39894,18.68207,0,3,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39895,18.68213,0,0,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68209,0,358,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68209,0,358,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39896,18.68214,0,357,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68216,0,353,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68216,0,353,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39901,18.68214,0,348,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39901,18.68205,0,347,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39901,18.68205,0,347,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.399,18.6821,0,351,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39894,18.68213,0,340,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39894,18.68213,0,340,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39894,18.68213,0,340,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68213,0,343,204,5,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68213,0,343,204,7,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68213,0,343,204,7,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39894,18.68214,0,334,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39894,18.68214,0,334,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39899,18.68209,0,333,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39903,18.68205,0,341,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39903,18.68205,0,341,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68209,0,343,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68209,0,343,204,5,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68209,0,343,204,5,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39899,18.68209,0,343,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,0,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39901,18.68206,1,340,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39901,18.68206,1,340,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39899,18.68207,1,340,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.399,18.68201,1,341,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.399,18.68201,1,341,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39899,18.68208,1,347,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39896,18.68212,1,347,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39896,18.68212,1,347,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68203,1,348,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39897,18.68203,1,348,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.68206,0,347,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39902,18.68207,0,331,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.399,18.68215,0,356,204,2,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.399,18.68215,0,356,204,4,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.399,18.6821,0,351,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.399,18.6821,0,351,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.399,18.6821,0,351,204,7,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
54.39898,18.6821,0,16,204,3,GDANSK,DK,119,0,NEPTUNUS,8,157057,16,96,15,6954,88,1,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tanker,Gdańsk,1
