LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.70713,11.70023,63,51,46,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,0,2016-12-13T11:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70713,11.70023,63,51,46,3,,SE,90,0,BEDA,6,321089,15,43,7,820,116,0,2016-12-13T11:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70813,11.7025,0,46,47,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T11:35:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70813,11.7025,0,46,47,4,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T11:37:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70815,11.70249,0,46,47,3,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T11:39:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70813,11.70251,0,46,47,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70813,11.70251,0,46,47,4,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70746,11.69839,72,252,250,2,,SE,90,-720,BEDA,6,321089,15,43,7,820,116,0,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7051,11.69168,80,231,228,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70303,11.68331,81,256,255,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7018,11.67543,77,249,247,1,,SE,90,-720,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.69997,11.6701,51,222,217,2,,SE,90,-720,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.69897,11.66907,35,207,241,3,,SE,90,720,BEDA,6,321089,15,43,7,820,116,0,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.69867,11.66764,5,258,257,3,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.69867,11.66758,0,260,257,3,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69867,11.66761,0,260,257,1,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69867,11.66761,0,260,257,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69867,11.66761,0,260,256,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69993,11.6723,77,53,55,1,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70249,11.68057,83,72,74,1,,SE,90,720,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70388,11.6903,85,70,68,3,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70675,11.69948,66,54,48,2,,SE,90,-720,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70765,11.7015,41,49,45,1,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70812,11.70248,0,47,47,3,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70812,11.70248,0,47,47,3,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70811,11.70248,0,47,47,3,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70811,11.70248,0,47,47,4,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70715,11.69884,70,244,245,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70476,11.69089,77,235,233,0,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70364,11.68734,78,242,242,2,,SE,90,720,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70244,11.67894,78,255,255,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70033,11.67165,63,229,225,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.69918,11.66927,37,218,230,3,,SE,90,720,BEDA,6,321089,15,43,7,820,116,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.69868,11.6676,0,254,257,3,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69868,11.6676,0,254,257,5,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69867,11.66759,0,254,257,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69867,11.66759,0,254,257,4,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69867,11.66759,0,254,257,6,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69867,11.66759,0,254,257,4,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69876,11.6685,42,79,78,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70138,11.67614,77,57,60,1,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70241,11.68033,76,73,77,2,,SE,90,720,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70356,11.68875,77,71,71,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70547,11.69591,78,55,53,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7076,11.7013,44,50,47,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7076,11.7013,44,50,47,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70815,11.70251,1,47,47,5,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70812,11.70251,0,47,46,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70812,11.70251,0,47,46,4,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70812,11.70251,0,47,46,4,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.70703,11.69801,74,244,244,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70459,11.6909,76,239,241,2,,SE,90,720,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.70295,11.68289,75,259,260,1,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.7025,11.67907,76,255,254,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.69961,11.67023,75,228,232,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.69866,11.66759,6,257,257,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,0
57.69867,11.66761,0,259,257,3,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69867,11.66758,0,259,256,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69867,11.66758,0,259,256,4,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69865,11.6676,0,259,257,3,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
57.69868,11.66763,0,259,256,2,,SE,90,0,BEDA,6,321089,15,43,7,820,116,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Passenger,gothenborg,1
