LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.77849,11.8817,0,0,13,1149,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:41:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1149,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1151,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1151,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1153,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1153,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1155,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1155,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1157,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1157,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1158,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1159,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1161,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1161,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1163,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1163,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1165,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1165,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1167,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1167,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1168,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1169,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1169,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1169,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1173,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1173,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1175,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1175,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1175,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1177,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1177,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1179,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1179,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1181,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1183,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1183,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1185,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1185,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1185,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1187,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1189,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1189,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1189,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1191,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1193,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1193,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1194,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1195,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1197,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1195,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1198,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1199,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1201,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1201,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1203,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1203,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1205,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1205,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1207,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1207,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1209,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1209,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1211,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1211,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1213,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1213,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1215,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1215,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1217,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1217,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1219,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1219,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1221,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1221,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1223,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1223,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1225,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1225,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1227,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1227,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1229,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1229,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1231,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1231,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1231,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1231,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1235,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1235,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1237,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1237,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1239,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1239,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1239,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1241,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1243,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1243,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1245,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1245,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1247,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1247,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1249,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1249,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1251,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1251,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1253,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1253,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1255,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1255,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
57.77849,11.8817,0,0,13,1257,NaN,SE,0,NA,SAR 111265582,3,1072314,0,NA,NA,NA,NA,0,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Tug,gothenborg,1
