LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.72606,20.80629,81,84,83,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:15:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7266,20.81633,83,84,84,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:17:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72705,20.82491,67,86,86,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:19:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72717,20.82862,60,88,90,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72729,20.83609,59,84,86,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:23:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72741,20.84008,60,87,87,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:25:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72772,20.84775,64,84,86,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72812,20.85525,64,81,87,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7282,20.85876,62,88,91,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72824,20.8657,60,88,89,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72833,20.86965,58,89,89,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:35:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72837,20.87757,56,87,88,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72845,20.88355,56,90,91,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72849,20.88786,61,87,90,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72843,20.89509,63,90,92,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:43:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72835,20.90236,64,90,92,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:45:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72835,20.90236,64,90,92,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72829,20.91363,61,92,94,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72809,20.92023,61,91,92,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72802,20.92376,62,92,92,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72795,20.92735,62,90,91,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:55:11.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72785,20.93498,62,92,91,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:57:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72785,20.93498,62,92,91,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T11:59:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72758,20.94869,53,97,107,2,KLAIPEDA,MT,87,720,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:01:15.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72662,20.95423,53,106,107,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:03:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72605,20.95712,52,110,104,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-16T12:05:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72559,20.96308,52,94,92,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,0,2016-12-16T12:07:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72545,20.9673,52,94,86,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:09:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72555,20.97326,51,91,88,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:11:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72551,20.97994,51,90,88,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:13:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72552,20.98327,50,89,89,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:15:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72534,20.98971,49,92,89,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:17:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72532,20.99292,48,92,90,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:19:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72519,20.99569,38,93,87,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72519,21.0002,24,84,77,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:23:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72528,21.00221,22,84,70,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:25:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7254,21.00423,21,89,73,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72547,21.00657,20,85,71,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:29:08.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72561,21.00856,28,78,80,2,KLAIPEDA,MT,87,720,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:31:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72563,21.01313,58,90,79,2,KLAIPEDA,MT,87,-720,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:33:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72563,21.01313,58,90,79,3,KLAIPEDA,MT,87,-720,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:35:10.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72637,21.01991,60,80,75,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72769,21.03076,82,84,86,2,KLAIPEDA,MT,87,720,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:39:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72779,21.03558,89,90,86,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72816,21.04661,91,85,86,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:43:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72824,21.05753,88,90,91,2,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:45:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72828,21.06261,86,87,90,3,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72821,21.06735,82,92,93,4,KLAIPEDA,MT,87,0,RIG,7,150545,13,73,1,2809,9,1,2016-12-16T12:49:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Cargo,Klaipeda,0
