LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.90924,30.0621,96,111,113,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:37:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90924,30.0621,96,111,113,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:37:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90827,30.06703,96,112,113,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:39:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90827,30.06703,96,112,113,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:39:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90617,30.07749,73,112,114,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:41:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90709,30.07286,80,112,114,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:41:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90444,30.08619,69,112,114,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:43:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90444,30.08619,69,112,114,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:43:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90355,30.09051,69,111,114,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:45:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90355,30.09051,69,111,114,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:45:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90203,30.09787,69,113,115,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:47:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90203,30.09787,69,113,115,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:47:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90042,30.10536,67,112,114,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:49:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90042,30.10536,67,112,114,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:49:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89889,30.11285,62,112,114,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:51:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.90042,30.10536,67,112,114,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:51:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89751,30.11954,60,112,114,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:53:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89751,30.11954,60,112,114,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:53:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89622,30.12581,59,112,113,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:55:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89622,30.12581,59,112,113,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:55:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89487,30.13266,59,111,113,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:57:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89487,30.13266,59,111,113,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:57:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89362,30.13885,58,112,113,1,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:59:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89362,30.13885,58,112,113,1,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T05:59:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89362,30.13885,58,112,113,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:01:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89362,30.13885,58,112,113,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:01:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89165,30.14847,58,112,113,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:03:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89165,30.14847,58,112,113,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:03:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89081,30.15249,57,112,114,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:05:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89081,30.15249,57,112,114,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:05:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88956,30.15847,56,113,114,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:07:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.89081,30.15249,57,112,114,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:07:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88778,30.16721,56,112,113,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:09:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88836,30.16431,56,111,113,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:09:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88707,30.17099,56,112,112,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:11:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88707,30.17099,56,112,112,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:11:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88583,30.17927,65,94,91,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:13:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88583,30.17927,65,94,91,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:13:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88655,30.18971,50,76,76,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:17:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88655,30.18971,50,76,76,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:17:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88693,30.19309,44,77,77,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:19:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88693,30.19309,44,77,77,1,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:19:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88754,30.19797,41,72,81,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T06:21:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88754,30.19797,41,72,81,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T06:21:12.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88698,30.20265,38,136,143,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T06:23:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88698,30.20265,38,136,143,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T06:23:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88556,30.20482,24,144,145,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:25:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88556,30.20482,24,144,145,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:25:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88449,30.20635,21,146,150,1,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T06:27:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88449,30.20635,21,146,150,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T06:27:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88357,30.20743,7,0,157,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:29:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88357,30.20743,7,0,157,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:29:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88341,30.20754,0,0,155,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:31:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88341,30.20754,0,0,155,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:31:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88341,30.20754,0,0,155,4,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:33:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88341,30.20754,0,0,155,4,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:33:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88291,30.20805,1,0,137,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:35:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88291,30.20805,1,0,137,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:35:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88301,30.20779,5,0,133,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:37:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88291,30.20805,1,0,137,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:37:14.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88312,30.20759,7,0,134,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:39:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88312,30.20759,7,0,134,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:39:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88308,30.20767,5,0,132,1,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:41:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88308,30.20767,5,0,132,0,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:41:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88308,30.20767,5,0,132,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:43:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88308,30.20767,5,0,132,1,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:43:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88337,30.20709,3,0,133,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:45:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88337,30.20709,3,0,133,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:45:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88353,30.20673,5,0,133,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:47:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88353,30.20673,5,0,133,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,1,2016-12-20T06:47:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,0
59.88363,30.20661,1,0,139,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T06:49:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88363,30.20661,1,0,139,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T06:49:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88363,30.20661,1,0,139,5,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T06:51:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88363,30.20661,1,0,139,5,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T06:51:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88362,30.20655,1,0,138,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T06:53:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88362,30.20655,1,0,138,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T06:53:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88362,30.20655,1,0,138,4,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T06:55:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88362,30.20655,1,0,138,4,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T06:55:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88362,30.20655,1,0,138,6,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T06:57:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88362,30.20655,1,0,138,6,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T06:57:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88365,30.20651,2,0,140,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T06:59:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88365,30.20651,2,0,140,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T06:59:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88365,30.20651,2,0,140,5,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:01:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88365,30.20651,2,0,140,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:01:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88367,30.20659,1,0,145,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:03:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88367,30.20659,1,0,145,1,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:03:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88367,30.20659,1,0,145,5,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:05:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88367,30.20659,1,0,145,5,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:05:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88368,30.2066,0,0,145,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:07:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88368,30.2066,0,0,145,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:07:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88368,30.2066,0,0,145,4,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:09:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88368,30.2066,0,0,145,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:09:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88368,30.2066,0,0,145,6,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:11:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88368,30.2066,0,0,145,4,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:11:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88368,30.20657,2,0,143,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:13:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88368,30.20657,2,0,143,3,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:13:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88368,30.20657,2,0,143,5,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:15:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88368,30.20657,2,0,143,5,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:15:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88364,30.20649,0,0,139,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:17:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88364,30.20649,0,0,139,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:17:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88364,30.20649,0,0,139,4,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:19:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88364,30.20649,0,0,139,4,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:19:05.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88364,30.20649,0,0,139,4,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:21:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88366,30.20647,0,0,139,2,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:21:04.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
59.88366,30.20647,0,0,139,4,ST.PETERSBURG,RU,89,0,LAZURITE,7,347528,14,77,10,5026,9,0,2016-12-20T07:23:03.000Z,st_petersburg,2016-12-20T00:00:00.000Z,51,Cargo,St. Petersburg,1
