LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.88915,30.20928,0,0,121,68,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,68,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,70,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,70,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,72,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,72,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,74,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,74,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,76,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,76,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,78,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,78,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,80,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,80,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,82,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,82,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,84,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,84,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,86,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,86,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,88,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,88,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,90,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,90,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,92,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,92,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,94,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,94,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,96,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,96,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,98,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,98,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,100,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,99,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,102,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,102,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,104,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,104,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,106,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,106,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.88915,30.20928,0,0,121,108,SPB,RU,135,0,ERMAK,3,345344,26,30,13,7560,39,0,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
