LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.73375,20.80043,90,94,92,2,KLAIPEDA,FI,82,-720,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73355,20.80992,70,93,92,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73326,20.81837,82,93,92,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73313,20.82331,89,92,92,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73281,20.83551,94,92,92,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73271,20.84082,95,92,91,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73248,20.85256,96,91,91,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:25:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7323,20.86345,96,92,93,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:27:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73215,20.86969,96,92,92,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:29:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73196,20.88078,96,91,92,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:31:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7318,20.89178,96,91,92,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:33:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73171,20.89722,95,92,93,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.7314,20.90888,95,93,93,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73109,20.91965,95,92,93,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73093,20.92586,94,92,93,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:41:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73066,20.93652,94,92,92,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:43:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73037,20.94799,94,93,93,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:45:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.73022,20.9534,94,93,92,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:47:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72994,20.9642,93,92,93,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72961,20.97557,94,93,92,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:51:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72948,20.9809,93,92,92,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:53:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72919,20.9916,93,93,92,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:55:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72892,21.00223,92,92,93,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:57:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72879,21.00743,92,92,93,3,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T09:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
55.72863,21.01825,84,89,89,2,KLAIPEDA,FI,82,0,PRIMA FORTUNA,7,6220,13,72,10,3015,9,1,2016-12-17T10:01:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Cargo,Klaipeda,0
