LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.39875,18.67875,1,231,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67875,0,249,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.67877,0,250,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39876,18.67877,0,250,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39875,18.67874,0,248,511,3,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67878,0,266,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67878,0,266,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39874,18.6788,1,284,511,2,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39874,18.6788,1,284,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
54.39877,18.67875,1,306,511,4,CLASS B,PL,11,NA,PIORUN,9,3900094,4,4,1,NA,NA,0,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Pleasure,Gdańsk,1
