LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.51854,18.60175,55,108,109,3,GDYNIA,PL,26,720,FAIRPLAY IV,3,917997,8,4,6,0,54,1,2016-12-16T10:33:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51816,18.6043,56,111,113,4,GDYNIA,PL,26,0,FAIRPLAY IV,3,917997,8,4,6,0,54,1,2016-12-16T10:35:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51634,18.60707,34,218,38,2,GDYNIA,PL,26,0,FAIRPLAY IV,3,917997,8,4,6,0,54,1,2016-12-16T10:37:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51509,18.60399,55,244,67,2,GDYNIA,PL,26,720,FAIRPLAY IV,3,917997,8,4,6,0,54,0,2016-12-16T10:39:02.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.51509,18.60399,55,244,67,2,GDYNIA,PL,26,720,FAIRPLAY IV,3,917997,8,4,6,0,54,0,2016-12-16T10:41:01.000Z,gdansk,2016-12-16T00:00:00.000Z,51,Tug,Gdańsk,0
54.53047,18.5285,1,0,237,3,GDYNIA,PL,26,0,FAIRPLAY IV,3,917997,8,10,4,0,54,0,2016-12-13T11:31:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.53055,18.52851,1,0,237,2,GDYNIA,PL,26,0,FAIRPLAY IV,3,917997,8,10,4,0,54,0,2016-12-13T11:33:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.53055,18.52851,1,0,237,4,GDYNIA,PL,26,0,FAIRPLAY IV,3,917997,8,10,4,0,54,0,2016-12-13T11:35:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.53055,18.52851,1,0,237,6,GDYNIA,PL,26,0,FAIRPLAY IV,3,917997,8,10,4,0,54,0,2016-12-13T11:37:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.53045,18.52854,1,0,238,3,GDYNIA,PL,26,0,FAIRPLAY IV,3,917997,8,10,4,0,54,0,2016-12-13T11:39:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.53065,18.53081,72,67,68,2,GDYNIA,PL,26,0,FAIRPLAY IV,3,917997,8,10,4,0,54,0,2016-12-13T11:41:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.53442,18.54413,74,69,66,2,GDYNIA,PL,26,-720,FAIRPLAY IV,3,917997,8,10,4,0,54,0,2016-12-13T11:45:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.53498,18.5514,75,99,100,2,GDYNIA,PL,26,0,FAIRPLAY IV,3,917997,8,10,4,0,54,0,2016-12-13T11:47:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.53312,18.55751,74,147,148,2,GDYNIA,PL,26,0,FAIRPLAY IV,3,917997,8,10,4,0,54,0,2016-12-13T11:49:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.52936,18.56061,73,172,177,2,GDYNIA,PL,26,720,FAIRPLAY IV,3,917997,8,10,4,0,54,0,2016-12-13T11:51:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.52521,18.55926,69,201,204,2,GDYNIA,PL,26,720,FAIRPLAY IV,3,917997,8,10,4,0,54,0,2016-12-13T11:53:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.52521,18.55926,69,201,204,4,GDYNIA,PL,26,720,FAIRPLAY IV,3,917997,8,10,4,0,54,0,2016-12-13T11:55:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.52434,18.55826,8,0,309,2,GDYNIA,PL,26,-720,FAIRPLAY IV,3,917997,8,10,4,0,54,0,2016-12-13T11:57:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
54.52438,18.55874,4,0,263,2,GDYNIA,PL,26,-720,FAIRPLAY IV,3,917997,8,10,4,0,54,0,2016-12-13T11:59:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52438,18.55874,4,0,263,4,GDYNIA,PL,26,-720,FAIRPLAY IV,3,917997,8,10,4,0,54,0,2016-12-13T12:01:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52441,18.55878,1,0,264,2,GDYNIA,PL,26,0,FAIRPLAY IV,3,917997,8,10,4,0,54,0,2016-12-13T12:03:07.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52441,18.55878,1,0,264,4,GDYNIA,PL,26,0,FAIRPLAY IV,3,917997,8,10,4,0,54,0,2016-12-13T12:05:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,1
54.52456,18.5585,256,0,269,2,GDYNIA,PL,26,0,FAIRPLAY IV,3,917997,8,10,4,0,54,1,2016-12-13T12:07:08.000Z,gdynia,2016-12-13T00:00:00.000Z,50,Tug,Gdynia,0
