LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.6,11.654,58,29,30,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:19:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.60266,11.657,57,29,30,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:21:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.60534,11.66,57,31,30,2,SURTE,BS,98,1,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:23:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.60828,11.66324,56,32,31,2,SURTE,BS,98,5,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:25:06.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.60982,11.66506,56,32,31,2,SURTE,BS,98,5,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:27:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.61265,11.66847,56,33,31,2,SURTE,BS,98,3,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:29:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.61611,11.67277,56,34,31,2,SURTE,BS,98,3,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:31:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.61763,11.67468,56,34,31,2,SURTE,BS,98,1,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:33:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.6205,11.67817,56,34,31,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:35:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.623,11.6815,56,35,31,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:37:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.62567,11.68483,57,33,31,2,SURTE,BS,98,-1,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:39:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
57.62843,11.68817,57,32,30,2,SURTE,BS,98,0,ICELAND CEMENT,7,375446,14,81,7,3655,70,1,2016-12-17T08:41:05.000Z,gothenborg,2016-12-17T00:00:00.000Z,51,Cargo,gothenborg,0
