LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.70458,20.48372,2,358,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T12:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70458,20.48378,0,0,511,2,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T12:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70458,20.48378,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T12:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70457,20.48372,0,360,270,4,KALININGRAD,RU,104,NA,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T12:31:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70455,20.4837,0,0,511,2,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T12:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70458,20.48372,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T13:11:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70456,20.48382,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T15:07:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70459,20.48371,0,0,511,2,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T15:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70459,20.48371,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T15:11:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70465,20.48369,0,0,511,2,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:01:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70465,20.48369,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70465,20.48369,0,0,511,6,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70464,20.48368,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:07:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70464,20.48368,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7047,20.48379,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7047,20.48379,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70467,20.48375,0,0,511,2,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70459,20.48377,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70459,20.48373,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70461,20.48374,0,0,511,2,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:29:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70461,20.48374,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:31:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70458,20.48376,0,0,511,2,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70458,20.48376,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70459,20.48375,0,0,511,2,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70459,20.48375,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70457,20.48376,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70457,20.48376,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:45:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70458,20.48374,0,360,270,4,KALININGRAD,RU,104,NA,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70458,20.48374,0,360,270,3,KALININGRAD,RU,104,NA,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70462,20.48373,0,0,511,6,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T16:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70461,20.48371,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:01:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70461,20.48371,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:03:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70459,20.48373,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70459,20.48373,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:07:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70456,20.48376,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70456,20.48376,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:11:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70459,20.48377,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70461,20.48376,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:21:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70461,20.48376,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70461,20.4838,0,0,511,2,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:25:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70461,20.4838,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:27:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70454,20.48379,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70454,20.48379,0,0,511,6,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70461,20.48372,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:45:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70461,20.48372,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70457,20.48378,0,360,270,3,KALININGRAD,RU,104,NA,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:49:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70456,20.48373,0,0,511,2,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:51:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70456,20.48373,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:53:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70456,20.48373,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:55:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70458,20.48376,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:57:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70457,20.48379,0,0,511,2,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T17:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70457,20.48379,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T18:01:07.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70455,20.48373,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T18:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70455,20.48373,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T18:11:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70462,20.48376,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T18:13:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70454,20.48384,0,0,511,6,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T18:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70461,20.48373,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T18:31:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70455,20.48368,0,360,270,3,KALININGRAD,RU,104,NA,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T18:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70452,20.48371,0,0,511,2,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T18:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70452,20.48371,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T18:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70454,20.48379,0,0,511,6,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T18:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70459,20.48377,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T18:45:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70459,20.48377,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T18:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70456,20.4838,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T18:49:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70456,20.48378,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T18:59:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70455,20.48377,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70455,20.48377,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70457,20.48377,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:07:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70457,20.48377,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:09:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70477,20.48366,0,360,270,3,KALININGRAD,RU,104,NA,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:11:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70451,20.48368,0,0,511,2,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70451,20.48368,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:15:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70451,20.48368,0,0,511,6,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:17:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7046,20.48376,0,360,270,3,KALININGRAD,RU,104,NA,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:23:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70459,20.48375,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:27:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70459,20.48375,0,0,511,6,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:29:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70461,20.48376,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:31:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70461,20.48376,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7046,20.4838,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7046,20.4838,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:37:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70455,20.48375,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:39:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7046,20.48376,0,360,270,3,KALININGRAD,RU,104,NA,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70461,20.48376,0,0,511,2,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:45:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70461,20.48376,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T19:47:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70457,20.48374,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:01:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70457,20.48377,0,360,270,3,KALININGRAD,RU,104,NA,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:03:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70457,20.48377,0,360,270,5,KALININGRAD,RU,104,NA,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:05:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70463,20.48377,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:07:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70457,20.48376,0,0,511,2,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:09:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70457,20.48376,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:11:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7046,20.48374,0,360,270,3,KALININGRAD,RU,104,NA,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:13:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7046,20.48374,0,360,270,5,KALININGRAD,RU,104,NA,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:15:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70463,20.48372,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:19:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70454,20.48383,0,0,511,2,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:21:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70454,20.48383,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:23:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7046,20.48374,0,360,270,3,KALININGRAD,RU,104,NA,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:25:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7047,20.4838,0,0,511,2,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:27:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7047,20.4838,0,0,511,4,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:29:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.7047,20.4838,0,0,511,6,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:31:02.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70455,20.48377,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:33:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70455,20.48377,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:35:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70457,20.48378,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:37:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70455,20.48379,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:41:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70455,20.48379,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:43:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70455,20.4838,0,0,511,3,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:45:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70455,20.4838,0,0,511,5,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:47:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
54.70453,20.48378,0,0,511,2,KALININGRAD,RU,104,0,NIVENSKOYE,2,345587,16,37,13,1810,140,0,2016-12-14T20:49:03.000Z,kalingrad,2016-12-14T00:00:00.000Z,50,Fishing,Kalingrad,1
