LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.68972,20.37647,87,271,271,2,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,1,2016-12-15T07:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68981,20.37019,86,270,270,2,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,1,2016-12-15T07:07:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68968,20.36201,86,259,259,2,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,1,2016-12-15T07:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68779,20.35195,89,248,248,2,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,1,2016-12-15T07:11:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68606,20.3441,89,248,248,2,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,1,2016-12-15T07:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.6843,20.3362,89,251,251,2,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,1,2016-12-15T07:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68344,20.32784,89,267,267,2,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,1,2016-12-15T07:17:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68349,20.31922,91,271,272,2,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,1,2016-12-15T07:19:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68373,20.31061,91,274,273,2,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,1,2016-12-15T07:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68397,20.30203,90,272,272,2,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,1,2016-12-15T07:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68417,20.29337,90,271,270,2,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,1,2016-12-15T07:25:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68433,20.28452,91,272,270,2,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,1,2016-12-15T07:27:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68456,20.27588,91,272,271,2,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,1,2016-12-15T07:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68482,20.26728,91,272,272,2,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,1,2016-12-15T07:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68497,20.2628,91,272,271,3,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,1,2016-12-15T07:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68526,20.2499,91,270,269,2,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,1,2016-12-15T07:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.6853,20.24546,91,271,270,3,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,1,2016-12-15T07:37:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.6853,20.24546,91,271,270,5,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,1,2016-12-15T07:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68316,20.16472,91,235,235,2,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T07:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68316,20.16472,91,235,235,4,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T07:57:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68316,20.16472,91,235,235,6,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T07:59:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.68316,20.16472,91,235,235,7,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:01:11.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,2,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,4,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,4,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:07:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,8,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,10,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,12,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,14,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,16,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,18,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,20,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,22,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,22,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:25:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,26,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,28,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,30,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,32,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,34,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:35:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,36,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:37:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,38,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,40,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,42,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,44,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,46,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,56,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,58,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T08:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,60,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:01:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,62,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:03:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,64,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,66,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,68,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,70,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,72,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,74,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,76,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,78,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,80,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:21:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,82,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,84,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:25:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,86,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:27:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,88,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:29:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,89,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:31:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,92,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:33:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,94,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,96,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,98,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,100,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:41:05.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,102,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:43:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,110,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,112,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:53:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,114,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,116,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,118,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T09:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,120,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,122,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,124,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,126,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:07:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,128,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:09:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,130,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,132,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,134,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,136,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,138,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,140,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,142,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,144,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:25:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,146,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,148,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,150,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,150,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:33:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,156,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,158,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:39:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,160,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,162,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,164,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,166,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,168,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,170,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,170,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:53:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
54.66993,20.14089,92,225,225,174,CLASS B,RU,28,NA,VODOLAZ GRITSAY,3,3964252,6,6,2,NA,NA,0,2016-12-15T10:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Tug,Kalingrad,0
