LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.86935,30.21847,0,290,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86935,30.21847,0,290,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86934,30.21856,0,251,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86934,30.21856,0,251,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86934,30.21856,0,251,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86934,30.21856,0,251,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86937,30.21848,0,22,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86937,30.21848,0,22,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86937,30.21848,0,22,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86937,30.21848,0,22,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86938,30.21838,0,95,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86938,30.21838,0,95,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86938,30.21838,0,95,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86938,30.21838,0,95,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86936,30.21842,0,175,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86936,30.21842,0,175,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86936,30.21842,0,175,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86936,30.21842,0,175,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86938,30.21841,0,313,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86938,30.21841,0,313,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86938,30.21841,0,313,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86938,30.21841,0,313,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8694,30.21846,0,314,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8694,30.21846,0,314,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8694,30.21846,0,314,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8694,30.21846,0,314,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86934,30.21848,0,341,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86934,30.21848,0,341,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86934,30.21848,0,341,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86934,30.21848,0,341,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86936,30.21846,0,353,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86936,30.21846,0,353,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86936,30.21846,0,353,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86936,30.21846,0,353,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86932,30.2185,0,2,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86932,30.2185,0,2,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86932,30.2185,0,2,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86932,30.2185,0,2,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86943,30.21849,0,38,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86943,30.21849,0,38,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86943,30.21849,0,38,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86943,30.21849,0,38,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86946,30.21846,0,284,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86946,30.21846,0,284,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86938,30.21843,0,278,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86938,30.21843,0,278,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:15:06.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86938,30.21843,0,278,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:17:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86938,30.21843,0,278,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:17:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8694,30.21842,0,77,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.8694,30.21842,0,77,511,1,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:19:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86939,30.21847,0,331,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:21:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86939,30.21847,0,331,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:21:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86939,30.21847,0,331,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:23:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86939,30.21847,0,331,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:23:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86941,30.21842,0,299,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86941,30.21842,0,299,511,1,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:25:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86941,30.21842,0,299,511,5,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:27:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86941,30.21842,0,299,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:27:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86932,30.21844,0,237,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:29:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86932,30.21844,0,237,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:29:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86934,30.21837,0,244,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86934,30.21837,0,244,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:31:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86934,30.21837,0,244,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86934,30.21837,0,244,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86934,30.21842,0,225,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86934,30.21837,0,244,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:35:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86934,30.21842,0,225,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86934,30.21842,0,225,511,3,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:37:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86936,30.21838,2,143,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86936,30.21838,2,143,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:39:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86956,30.21804,10,302,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:41:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.86956,30.21804,10,302,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,0
59.86989,30.21737,1,301,511,2,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86989,30.21737,1,301,511,1,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
59.86989,30.21737,1,301,511,4,ST PETERSBURG,RU,35,0,SVIR,3,987831,8,22,6,455,30,1,2016-12-13T12:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tug,St. Petersburg,1
