LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.75296,18.99222,78,208,209,3,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74726,18.98651,80,208,207,2,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.74726,18.98651,80,208,207,4,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73862,18.97788,74,204,205,2,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:09:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.73862,18.97788,74,204,205,4,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.7311,18.97013,81,209,207,2,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,3,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,5,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,7,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:19:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,9,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:21:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,11,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:23:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,13,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,13,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:27:03.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,17,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:29:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,19,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:31:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,21,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,23,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:35:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,25,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:37:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,27,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:39:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,29,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,31,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,33,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:45:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,35,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,37,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,39,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:51:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,41,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,43,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,45,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,47,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T06:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,49,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T07:01:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,51,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T07:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,53,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T07:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
54.72917,18.9682,84,204,207,55,CLASS B,PL,12,NA,HEL-6,2,4100642,4,3,2,NA,NA,1,2016-12-17T07:07:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Fishing,Gdańsk,0
