LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.39482,18.71169,0,13,50,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T12:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39481,18.71169,0,279,50,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T12:53:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39481,18.71169,0,279,50,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T12:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39481,18.71169,0,329,48,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T12:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39481,18.71169,0,329,48,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39481,18.7117,0,141,50,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39481,18.7117,0,141,50,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39481,18.71169,0,317,52,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39481,18.71169,0,317,52,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.71169,0,275,50,1,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.71169,0,275,50,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.7117,0,166,50,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.7117,0,166,50,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.71171,0,184,47,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.71171,0,184,47,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39481,18.7117,1,81,52,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39481,18.7117,1,81,52,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39481,18.7117,0,338,50,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39481,18.7117,0,338,50,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.71169,0,324,52,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.71169,0,324,52,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.7117,0,304,50,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.7117,0,304,50,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.71169,0,211,52,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.71169,0,211,52,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.7117,0,85,48,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,0,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39485,18.71166,0,101,51,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,0,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39485,18.71166,0,101,51,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39487,18.71161,0,268,59,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39487,18.71161,0,268,59,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3949,18.71161,0,351,54,3,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3949,18.71161,0,351,54,5,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39489,18.71161,0,79,56,3,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39489,18.71161,0,79,56,5,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39489,18.71161,0,122,59,3,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39489,18.71161,0,122,59,3,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39489,18.71161,0,326,57,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39489,18.71161,0,38,55,3,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39489,18.71161,0,38,55,5,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39488,18.7116,0,0,58,3,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39489,18.71161,0,246,57,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39489,18.71161,0,246,57,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39488,18.71161,0,84,56,3,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39485,18.71159,1,257,47,2,GDANSK,PL,58,-720,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39485,18.71159,1,257,47,4,GDANSK,PL,58,-720,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39483,18.71155,0,232,58,3,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39484,18.71156,0,281,56,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39484,18.71156,0,281,56,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39484,18.71156,0,281,56,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39484,18.71156,0,163,57,5,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39484,18.71156,0,214,54,3,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39484,18.71156,0,214,54,3,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39484,18.71155,0,6,57,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39484,18.71155,0,6,57,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39485,18.71156,0,114,56,5,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39483,18.71154,0,319,58,3,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39483,18.71154,0,319,58,5,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39484,18.71155,0,272,56,3,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39484,18.71155,0,272,56,5,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39484,18.71155,0,272,56,5,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39484,18.71155,0,325,56,5,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,0,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.71156,0,180,58,3,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,0,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.71156,0,180,58,5,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,0,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39484,18.71156,0,310,53,3,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39484,18.71156,0,310,53,5,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39483,18.71155,0,73,57,3,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39483,18.71155,0,73,57,5,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39485,18.71156,0,359,56,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39485,18.71156,0,359,56,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39484,18.71156,0,333,57,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39484,18.71156,0,333,57,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39484,18.71156,0,16,56,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39484,18.71156,0,16,56,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.71155,0,177,58,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.71155,0,177,58,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.71156,0,350,59,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39482,18.71156,0,350,59,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3948,18.71153,0,3,58,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3948,18.71153,0,3,58,4,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3948,18.71152,0,231,56,3,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.3948,18.71152,0,231,56,3,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39481,18.71153,0,320,54,3,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.39477,18.71153,0,3,47,2,GDANSK,PL,58,0,SMPRC110,3,315824,9,50,5,1068,113,1,2016-12-13T15:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
