LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.64283,19.87519,50,128,129,16,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T13:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64283,19.87519,50,128,129,18,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T13:55:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64283,19.87519,50,128,129,20,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T13:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63385,19.93758,86,82,82,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T13:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63425,19.94308,88,83,83,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T14:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63501,19.95282,90,83,84,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T14:03:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63565,19.96158,93,83,83,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T14:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63565,19.96158,93,83,83,5,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T14:07:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63732,19.98329,90,82,83,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63774,19.98893,93,83,83,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:11:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6384,19.99773,92,82,83,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:13:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.639,20.00647,92,82,83,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:15:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.63988,20.01807,93,80,78,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64118,20.0268,95,74,75,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64203,20.03203,97,76,77,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:21:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64371,20.04322,97,75,76,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T14:23:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64524,20.05385,98,76,77,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:25:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64613,20.05989,98,76,78,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:27:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64789,20.07197,98,76,77,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:29:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.64789,20.07197,98,76,77,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:31:01.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65001,20.08708,94,76,77,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:33:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65155,20.09785,83,76,77,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65226,20.10292,80,76,77,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T14:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65385,20.10992,79,60,63,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:39:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65642,20.11786,78,55,53,2,KALININGRAD,MT,87,-720,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:41:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.65844,20.12174,78,42,45,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T14:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66021,20.12482,78,45,46,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T14:45:04.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66328,20.13013,79,44,46,4,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T14:47:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.66867,20.13945,78,42,42,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T14:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67079,20.14283,78,44,45,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67485,20.1496,74,44,46,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67815,20.15528,71,45,46,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T14:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.67998,20.15849,70,45,46,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6829,20.1638,69,56,60,2,KALININGRAD,MT,87,720,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T14:59:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68492,20.17126,73,66,67,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T15:01:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68566,20.22754,80,91,92,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T15:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68566,20.22754,80,91,92,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T15:19:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68531,20.24529,79,92,93,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T15:21:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68511,20.25293,80,93,94,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T15:23:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68493,20.26051,79,93,93,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T15:25:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6849,20.26495,79,91,94,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T15:27:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68475,20.26942,78,91,92,4,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T15:29:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68449,20.28185,80,93,93,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T15:31:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68441,20.28566,80,90,93,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T15:33:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68407,20.29743,78,91,92,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T15:35:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68398,20.30247,78,92,93,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T15:37:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68377,20.31171,78,92,93,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T15:39:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68353,20.32047,78,91,91,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T15:41:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68358,20.32905,76,88,87,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T15:43:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68389,20.33311,74,79,77,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T15:45:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6855,20.34174,76,70,69,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T15:47:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68654,20.34635,78,67,68,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T15:49:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68859,20.35544,75,71,72,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T15:51:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68922,20.35915,75,78,80,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T15:53:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68988,20.36902,77,89,91,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T15:55:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68968,20.37688,73,89,86,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T15:57:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.68994,20.38195,70,84,82,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T15:59:02.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69061,20.39003,74,81,81,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T16:01:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.6909,20.39411,74,84,83,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T16:03:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69151,20.40224,74,81,81,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T16:05:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69219,20.41098,74,82,82,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T16:07:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69251,20.41514,75,83,85,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T16:09:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69291,20.42122,65,80,83,3,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-15T16:11:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69459,20.43399,51,59,59,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T16:15:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69614,20.43813,49,54,54,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T16:17:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69764,20.44157,42,51,52,2,KALININGRAD,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-15T16:19:03.000Z,kalingrad,2016-12-15T00:00:00.000Z,50,Cargo,Kalingrad,0
54.69599,20.43813,63,231,231,2,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-16T12:35:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69392,20.4327,59,251,258,2,ELLEHOLM,MT,87,720,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T12:37:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69352,20.42922,59,261,263,3,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T12:39:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.693,20.42106,62,261,261,2,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T12:41:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69272,20.41764,62,260,261,3,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T12:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69197,20.40817,77,261,262,2,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T12:45:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69164,20.40377,79,263,263,3,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T12:47:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69134,20.39938,80,262,261,3,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T12:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69134,20.39938,80,262,261,5,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T12:51:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69134,20.39938,80,262,261,7,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T12:53:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.69134,20.39938,80,262,261,9,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T12:55:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68973,20.3635,89,262,261,2,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T12:57:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68905,20.35786,93,252,253,3,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T12:59:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68674,20.34651,95,248,247,2,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T13:01:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68423,20.33561,95,252,257,2,ELLEHOLM,MT,87,720,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T13:03:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68355,20.32938,96,263,267,2,ELLEHOLM,MT,87,720,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T13:05:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68353,20.32375,96,270,271,3,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T13:07:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68378,20.31157,93,272,272,2,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-16T13:09:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68396,20.30492,93,272,273,3,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-16T13:11:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68422,20.29292,95,272,271,2,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T13:13:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68432,20.28686,95,272,272,3,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T13:15:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68465,20.27468,96,272,271,2,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T13:17:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68476,20.26857,96,271,272,3,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T13:19:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68503,20.25646,96,272,271,2,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T13:21:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68515,20.25023,96,272,274,3,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T13:23:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68554,20.23817,95,272,271,2,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-16T13:25:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68561,20.23198,96,270,271,3,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-16T13:27:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6853,20.17259,84,248,248,3,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,0,2016-12-16T13:41:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68264,20.16311,87,232,228,2,ELLEHOLM,MT,87,-720,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T13:43:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.68264,20.16311,87,232,228,4,ELLEHOLM,MT,87,-720,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T13:45:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.67675,20.15298,67,225,225,2,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T13:47:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.67675,20.15298,67,225,225,4,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T13:49:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6705,20.14227,83,224,226,2,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T13:51:02.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
54.6705,20.14227,83,224,226,4,ELLEHOLM,MT,87,0,FALKBRIS,7,284471,12,78,8,3479,9,1,2016-12-16T13:53:03.000Z,kalingrad,2016-12-16T00:00:00.000Z,51,Cargo,Kalingrad,0
