LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.79976,18.89219,44,127,120,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T22:45:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.79823,18.89587,42,125,121,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T22:47:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.79681,18.89924,43,130,120,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T22:49:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.79527,18.90278,41,128,120,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T22:51:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.79373,18.90639,43,126,121,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T22:53:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.7921,18.91018,42,126,121,1,GDANSK,NO,35,-720,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T22:55:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.79141,18.91179,42,128,120,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T22:57:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.7907,18.91343,44,126,120,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T22:59:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.78856,18.91835,42,127,121,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:01:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.78695,18.92219,41,125,121,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:03:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.78539,18.92582,43,126,121,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:05:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.7839,18.92932,42,125,120,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:07:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.78226,18.93341,44,122,119,1,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:09:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.78083,18.93693,44,124,118,1,GDANSK,NO,35,-720,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:11:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.78003,18.93896,44,124,120,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:13:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.77833,18.9434,45,122,120,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:15:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.77684,18.94721,44,124,119,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:17:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.77543,18.95084,44,118,119,2,GDANSK,NO,35,720,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:19:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.77404,18.9544,44,123,120,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:21:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.77257,18.95818,44,122,119,1,GDANSK,NO,35,720,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:23:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.77122,18.96177,45,124,119,1,GDANSK,NO,35,-720,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:25:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.7698,18.96532,45,129,128,1,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:27:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.76779,18.96806,44,155,148,1,GDANSK,NO,35,720,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:29:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.76554,18.96965,47,163,159,1,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:31:01.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.76421,18.9701,43,169,165,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:33:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.76176,18.97059,44,180,171,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:35:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.7593,18.9707,46,180,175,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:37:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.75665,18.97049,46,182,181,2,GDANSK,NO,35,720,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:39:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.75422,18.96984,45,189,185,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:41:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.75189,18.96903,46,195,185,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:43:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.74932,18.96797,44,191,184,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:45:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.747,18.96712,43,190,185,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:47:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.74465,18.96626,45,190,186,2,GDANSK,NO,35,720,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:49:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.74217,18.96534,44,190,184,2,GDANSK,NO,35,-720,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:51:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
54.73952,18.96441,44,192,185,2,GDANSK,NO,35,0,BOA ODIN,3,196066,15,18,7,232,54,1,2016-12-18T23:53:02.000Z,gdansk,2016-12-18T00:00:00.000Z,51,Tug,Gdańsk,0
