LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.71562,11.958,0,275,16,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71561,11.958,0,190,15,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T11:45:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71561,11.958,0,190,15,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71561,11.958,0,190,15,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T11:47:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71561,11.958,0,190,15,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71557,11.95796,0,290,15,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T11:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71557,11.95796,0,290,15,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71557,11.95796,0,290,15,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T11:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71557,11.95796,0,290,15,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71557,11.95798,0,299,15,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T11:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71557,11.95798,0,299,15,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71557,11.95798,0,299,15,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T11:55:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71557,11.95798,0,299,15,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7156,11.95793,0,317,15,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T11:57:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7156,11.95793,0,317,15,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7156,11.95793,0,317,15,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T11:59:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7156,11.95793,0,317,15,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95804,0,56,15,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:01:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95804,0,56,15,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95804,0,56,15,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:03:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95804,0,56,15,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71562,11.95795,0,267,16,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71562,11.95795,0,267,16,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71562,11.95795,0,267,16,6,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71562,11.95795,0,267,16,6,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71562,11.95795,0,267,16,6,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95797,0,357,17,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95797,0,357,17,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:11:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95797,0,357,17,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71563,11.95802,0,285,18,1,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:13:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71563,11.95802,0,285,18,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71563,11.95802,0,285,18,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:15:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71563,11.95802,0,285,18,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7156,11.95799,0,211,19,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:17:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7156,11.95799,0,211,19,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7156,11.95799,0,211,19,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.7156,11.95799,0,211,19,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71566,11.95799,0,240,20,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:21:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71566,11.95799,0,240,20,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71566,11.95799,0,240,20,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71566,11.95799,0,240,20,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71564,11.95799,0,334,21,3,MR FISH,SE,65,-720,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:25:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71564,11.95799,0,334,21,3,MR FISH,SE,65,-720,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71564,11.95799,0,334,21,4,MR FISH,SE,65,-720,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:27:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71564,11.95799,0,334,21,5,MR FISH,SE,65,-720,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71563,11.95798,0,225,22,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71564,11.95799,0,334,21,5,MR FISH,SE,65,-720,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71563,11.95798,0,302,23,1,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:31:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71563,11.95798,0,302,23,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71563,11.95798,0,302,23,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:33:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71563,11.95798,0,302,23,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71561,11.95801,0,358,23,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71561,11.95801,0,358,23,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71561,11.95801,0,358,23,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:37:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71561,11.95801,0,358,23,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95794,0,149,24,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:39:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95794,0,149,24,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95794,0,149,24,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:41:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95794,0,149,24,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95798,0,205,23,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:43:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95798,0,205,23,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95798,0,205,23,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:45:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95798,0,205,23,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95798,0,205,23,7,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:47:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95798,0,205,23,7,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95798,0,205,23,9,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:49:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95798,0,205,23,9,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71563,11.95806,0,143,22,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:51:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71563,11.95806,0,143,22,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71563,11.95806,0,143,22,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:53:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71563,11.95806,0,143,22,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71557,11.95795,0,130,21,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:55:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71557,11.95795,0,130,21,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71557,11.95795,0,130,21,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:57:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71557,11.95795,0,130,21,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95798,0,25,20,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:59:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95798,0,25,20,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95798,0,25,20,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:01:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95798,0,25,20,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95798,0,25,20,6,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:03:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95798,0,25,20,6,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95798,0,25,20,6,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:05:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95798,0,25,20,6,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95794,0,272,19,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:07:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95794,0,272,19,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95793,0,253,18,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:09:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95793,0,253,18,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95792,0,135,17,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:11:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95792,0,135,17,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95792,0,135,17,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:13:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95792,0,135,17,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95792,0,135,17,6,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:15:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95792,0,135,17,6,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71555,11.95792,0,212,16,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:17:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71555,11.95792,0,212,16,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71555,11.95792,0,212,16,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:19:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71555,11.95792,0,212,16,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71557,11.958,1,314,15,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:21:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71557,11.958,1,314,15,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71557,11.958,1,314,15,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:23:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71557,11.958,1,314,15,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95794,0,335,15,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:25:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95794,0,335,15,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95794,0,335,15,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:27:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95794,0,335,15,5,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71553,11.95804,0,109,15,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:29:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71553,11.95804,0,109,15,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95796,0,341,15,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:31:05.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95796,0,341,15,2,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95796,0,341,15,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:33:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95796,0,341,15,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:33:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71559,11.95795,1,353,15,3,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:35:06.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.71558,11.95796,0,341,15,4,MR FISH,SE,65,0,POLAR,2,310529,9,40,10,0,37,1,2016-12-13T13:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
