LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.79396,20.87191,2,138,274,2,KLAIPEDA,GB,144,5,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T11:31:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79396,20.87191,2,138,274,2,KLAIPEDA,GB,144,5,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T11:33:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79399,20.87181,5,2,278,2,KLAIPEDA,GB,144,-14,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T11:35:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,0
55.79409,20.87182,2,1,269,2,KLAIPEDA,GB,144,-8,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T11:37:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79409,20.87182,2,1,269,4,KLAIPEDA,GB,144,-8,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T11:39:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79399,20.87191,3,201,273,3,KLAIPEDA,GB,144,5,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T11:41:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79389,20.87192,2,104,277,2,KLAIPEDA,GB,144,1,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T11:43:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79389,20.87192,2,104,277,4,KLAIPEDA,GB,144,1,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T11:45:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79389,20.87192,2,104,277,6,KLAIPEDA,GB,144,1,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T11:47:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79388,20.87192,3,141,278,2,KLAIPEDA,GB,144,8,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T11:49:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79388,20.87192,3,141,278,3,KLAIPEDA,GB,144,8,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T11:51:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79401,20.8718,4,357,284,3,KLAIPEDA,GB,144,-10,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T11:53:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79401,20.8718,4,357,284,5,KLAIPEDA,GB,144,-10,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T11:55:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79425,20.87181,3,20,268,4,KLAIPEDA,GB,144,-3,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T11:57:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79421,20.87182,2,225,266,3,KLAIPEDA,GB,144,-14,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T11:59:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79422,20.87188,3,46,266,2,KLAIPEDA,GB,144,6,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:01:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79422,20.87188,3,46,266,4,KLAIPEDA,GB,144,6,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:03:06.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79422,20.87188,3,46,266,6,KLAIPEDA,GB,144,6,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:05:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
55.79399,20.87185,3,166,270,2,KLAIPEDA,GB,144,5,BIRGIT KNUTSEN,8,200327,23,114,7,16536,88,1,2016-12-13T12:07:07.000Z,klaipeda,2016-12-13T00:00:00.000Z,50,Tanker,Klaipeda,1
