LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.50041,18.85025,57,36,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T12:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.50584,18.85705,58,36,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.50841,18.86024,57,35,34,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.51121,18.86375,57,36,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.51379,18.867,57,36,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.51636,18.87023,57,36,35,1,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:09:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.51892,18.87345,57,35,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.52045,18.87534,57,35,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.52309,18.87846,57,33,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.52579,18.88152,58,34,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.52867,18.88484,57,33,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.53136,18.88793,58,34,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.53403,18.89103,57,33,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.53672,18.89417,58,34,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.53944,18.8974,60,34,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.54217,18.90063,59,34,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:29:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.54485,18.90385,58,35,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.54772,18.9073,58,34,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.55037,18.91051,58,35,36,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.55301,18.91369,57,33,33,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:37:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.55583,18.91709,57,34,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.55846,18.92024,57,34,34,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.56112,18.92335,56,34,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.56372,18.92639,56,34,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.56633,18.92944,56,34,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:47:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.56889,18.93248,56,34,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:49:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57164,18.93578,57,34,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57422,18.9389,56,34,33,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57648,18.94157,41,34,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57836,18.94386,36,35,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57997,18.94588,35,35,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T13:59:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58075,18.94687,35,36,35,3,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:01:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58075,18.94687,35,36,35,3,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58397,18.951,34,36,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58561,18.9532,34,38,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58725,18.95543,35,39,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58887,18.95768,34,39,34,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59031,18.9597,34,39,34,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5919,18.96199,34,39,34,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59337,18.96419,35,40,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.595,18.96654,34,40,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5965,18.9687,35,39,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59802,18.97082,35,39,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5989,18.97208,35,40,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60051,18.97439,34,39,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60051,18.97439,34,39,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60352,18.97865,35,39,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60515,18.98099,35,40,36,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60515,18.98099,35,40,36,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:35:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60854,18.98594,35,40,34,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60854,18.98594,35,40,34,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:39:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.61091,18.98942,35,41,35,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.61246,18.99195,35,52,51,2,,PL,74,720,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:43:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.61287,18.99345,34,74,81,3,,PL,74,720,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:45:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.61195,18.99752,22,140,167,2,,PL,74,720,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.61195,18.99752,22,140,167,4,,PL,74,720,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.61195,18.99752,22,140,167,4,,PL,74,720,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:51:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60814,18.99661,40,203,211,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.6062,18.9945,41,213,215,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:55:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60447,18.99262,31,212,215,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60322,18.99131,29,213,217,3,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T14:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60187,18.98981,29,213,216,3,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T15:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.60064,18.98842,28,212,215,3,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T15:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59942,18.98708,29,212,215,3,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T15:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59805,18.9856,28,213,216,3,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T15:07:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59679,18.98427,28,212,216,3,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T15:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59549,18.98276,28,215,215,3,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T15:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.59549,18.98276,28,215,215,3,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T15:13:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.5915,18.97798,43,215,215,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T15:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58944,18.97549,40,214,215,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T15:17:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58764,18.97331,40,214,216,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T15:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58578,18.97116,40,214,215,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T15:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58396,18.96892,40,216,216,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T15:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58396,18.96892,40,216,216,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T15:25:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.58034,18.96439,40,216,215,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T15:27:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57943,18.96325,40,216,216,3,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T15:29:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57764,18.96093,40,217,216,3,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T15:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57764,18.96093,40,217,216,3,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T15:33:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
54.57351,18.95556,39,218,215,2,,PL,74,0,ORP CZERNICKI,3,316974,14,13,7,NA,NA,1,2016-12-13T15:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,0
