LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
55.74193,21.00733,74,294,299,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-14T13:43:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.74459,21.00389,39,82,79,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-14T13:45:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.74463,21.00538,40,91,82,3,,LT,27,-720,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-14T13:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.74402,21.0123,53,102,96,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-14T13:51:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.74371,21.01477,35,112,110,3,,LT,27,720,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-14T13:53:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.74274,21.01925,44,114,110,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-14T13:55:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.74008,21.03095,36,107,108,2,,LT,27,720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-14T14:01:05.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.73921,21.0357,51,115,111,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-14T14:03:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.73823,21.0402,49,120,123,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-14T14:05:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.73767,21.0421,34,113,111,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-14T14:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.73648,21.04665,47,117,109,2,,LT,27,-720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-14T14:09:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.73556,21.05104,46,112,113,1,,LT,27,-720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-14T14:11:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.73267,21.06258,40,113,118,2,,LT,27,720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-14T14:17:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.7316,21.06695,42,119,119,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-14T14:19:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72791,21.07755,64,100,96,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-14T14:25:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.72555,21.09035,64,123,124,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-14T14:31:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.70656,21.11625,67,157,158,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-14T14:45:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.70293,21.11924,68,156,158,2,,LT,27,-720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-14T14:47:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.69933,21.12212,70,155,158,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-14T14:49:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.65783,21.15235,36,146,145,2,,LT,27,-720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-14T15:19:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.65783,21.15235,36,146,145,2,,LT,27,-720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-14T15:21:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.65854,21.15143,70,322,326,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-14T16:03:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.66036,21.14953,74,335,341,3,,LT,27,720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-14T16:05:07.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.66243,21.14804,74,334,334,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-14T16:07:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.67517,21.13988,83,344,344,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-14T16:11:08.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.67517,21.13988,83,344,344,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-14T16:13:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.69978,21.12321,85,334,336,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-14T16:23:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.70448,21.11991,85,343,345,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-14T16:25:06.000Z,klaipeda,2016-12-14T00:00:00.000Z,50,Tug,Klaipeda,0
55.71158,21.11723,58,316,317,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-15T13:09:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.70298,21.12111,70,341,343,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-15T14:29:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.70674,21.11895,67,342,347,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-15T14:31:05.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.70855,21.11814,62,347,350,3,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-15T14:33:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71009,21.11728,13,329,285,3,,LT,27,-720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-15T14:35:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71061,21.11693,10,341,177,3,,LT,27,-720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-15T14:37:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71111,21.11654,9,334,94,3,,LT,27,-720,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-15T14:39:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71154,21.11666,6,19,102,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-15T14:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71187,21.11658,6,342,72,2,,LT,27,-720,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-15T14:43:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71223,21.11641,7,346,51,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-15T14:45:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71223,21.11641,7,346,51,4,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-15T14:47:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72209,21.10229,46,125,132,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-15T15:41:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72204,21.10208,17,293,251,3,,LT,27,720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-15T15:59:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72698,21.08854,41,300,297,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-15T16:13:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72795,21.08545,31,294,294,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-15T16:15:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.72795,21.08545,31,294,294,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-15T16:17:06.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.7109,21.12061,57,43,9,2,,LT,27,-720,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-15T17:19:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.7109,21.12061,57,43,9,3,,LT,27,-720,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-15T17:21:07.000Z,klaipeda,2016-12-15T00:00:00.000Z,50,Tug,Klaipeda,0
55.71572,21.11167,91,321,321,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T04:02:32.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.71572,21.11167,91,321,321,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T04:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72234,21.10224,82,128,133,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T04:33:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.71694,21.11122,84,138,143,2,,LT,27,720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T04:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.71711,21.10947,92,319,318,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T12:23:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.72545,21.09185,53,117,119,3,,LT,27,720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T12:33:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.67769,21.13985,35,163,164,3,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T16:21:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.67435,21.1418,70,345,347,1,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:23:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.67635,21.14111,61,348,354,2,,LT,27,720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:25:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.67813,21.14127,27,12,21,3,,LT,27,720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.67813,21.14127,27,12,21,3,,LT,27,720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:29:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.67926,21.14191,2,342,348,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:31:17.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.67926,21.14191,2,342,348,4,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:33:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.67931,21.14185,0,7,350,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.67931,21.14185,0,7,350,4,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:37:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.67931,21.14185,0,7,350,4,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:39:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.67935,21.14188,1,7,349,4,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:41:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.67935,21.14186,1,7,346,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:43:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.67935,21.14186,1,7,346,4,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:45:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.67935,21.14186,1,7,346,6,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:47:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.67939,21.14182,0,7,342,3,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:49:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.67939,21.14182,0,7,342,5,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.67942,21.14186,0,7,342,3,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.67942,21.14186,0,7,342,5,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:55:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.67943,21.14185,1,7,352,3,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:57:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.67943,21.14185,1,7,352,5,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T17:59:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.67947,21.14186,0,7,351,3,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T18:01:11.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.68142,21.13941,62,325,322,2,,LT,27,-720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T18:03:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.68292,21.13751,64,326,330,3,,LT,27,720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T18:05:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.69003,21.13189,65,339,340,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T18:09:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.69172,21.13073,53,339,344,3,,LT,27,720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T18:11:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.67299,21.14202,69,164,169,3,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T18:27:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.64914,21.1573,20,141,136,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T18:45:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.67488,21.14192,92,343,342,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T19:31:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.6801,21.13916,93,342,340,2,,LT,27,-720,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-16T19:33:05.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.68535,21.13546,96,336,336,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-16T19:35:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.69049,21.13142,96,336,337,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T19:37:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.69555,21.12724,96,332,334,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T19:39:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.70057,21.12278,97,336,339,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T19:41:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.70579,21.11937,95,341,342,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T19:43:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.71094,21.11583,92,337,338,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-16T19:45:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.71094,21.11583,92,337,338,3,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-16T19:47:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.71568,21.11218,69,337,335,3,,LT,27,-720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T19:49:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.71694,21.11197,20,318,329,3,,LT,27,720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T19:51:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.71747,21.11145,4,208,38,3,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T19:53:06.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,1
55.71567,21.11169,89,140,142,2,,LT,27,-720,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T19:59:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.71135,21.11705,87,155,155,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-16T20:01:07.000Z,klaipeda,2016-12-16T00:00:00.000Z,51,Tug,Klaipeda,0
55.71123,21.11225,65,302,305,2,,LT,27,720,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-17T08:57:08.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.71225,21.11048,44,323,328,3,,LT,27,720,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-17T08:59:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.71246,21.1106,45,153,159,2,,LT,27,720,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-17T09:01:07.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.70999,21.11271,48,155,154,3,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-17T09:03:05.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.70749,21.11466,46,151,154,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-17T09:05:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.70547,21.11731,46,155,157,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-17T09:07:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.70301,21.1192,45,154,158,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-17T09:09:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.70059,21.12095,45,157,156,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-17T09:11:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.69809,21.12299,46,155,156,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-17T09:13:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.69567,21.12493,45,156,157,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-17T09:15:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.69306,21.12691,48,154,153,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-17T09:17:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.69051,21.12916,48,157,159,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-17T09:19:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.68928,21.13008,48,156,158,3,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-17T09:21:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.68665,21.1323,48,157,157,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-17T09:23:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.67117,21.14177,63,159,163,3,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-17T09:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.66753,21.14417,66,161,161,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-17T09:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.65628,21.15239,13,182,19,2,,LT,27,0,KLASCO-3,3,994590,9,15,4,110,54,0,2016-12-17T09:49:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.67075,21.14262,86,341,342,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,0,2016-12-17T10:35:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.67558,21.13977,91,344,341,2,,LT,27,0,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-17T10:37:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
55.68085,21.1368,95,337,333,2,,LT,27,-720,KLASCO-3,3,994590,9,15,6,110,54,1,2016-12-17T10:39:06.000Z,klaipeda,2016-12-17T00:00:00.000Z,51,Tug,Klaipeda,0
