LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.87747,30.23808,0,358,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87747,30.23808,0,358,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:31:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87747,30.23808,0,358,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:33:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87747,30.23808,0,358,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:33:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87747,30.23812,0,355,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:35:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87747,30.23812,0,355,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:35:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87747,30.23812,0,355,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:37:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87747,30.23812,0,355,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:37:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87745,30.23812,0,347,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:39:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87745,30.23812,0,347,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:39:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87745,30.23812,0,347,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:41:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87745,30.23812,0,347,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:41:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87745,30.23807,0,335,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:43:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87745,30.23807,0,335,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:43:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87745,30.23807,0,335,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:45:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87745,30.23807,0,335,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:45:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87743,30.23813,0,9,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:47:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87743,30.23813,0,9,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:47:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87743,30.23813,0,9,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:49:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87743,30.23813,0,9,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:49:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87744,30.2381,0,9,511,3,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:51:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87744,30.2381,0,9,511,3,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:51:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87743,30.23812,0,15,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:53:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87743,30.23812,0,15,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:53:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87743,30.23812,0,15,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:55:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87743,30.23812,0,15,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:55:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87745,30.23812,0,27,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:57:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87745,30.23812,0,27,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:57:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87745,30.23812,0,27,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87745,30.23812,0,27,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T11:59:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87743,30.23813,0,22,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T12:01:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87743,30.23813,0,22,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T12:01:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87743,30.23813,0,22,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T12:03:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87743,30.23813,0,22,511,3,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T12:03:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87741,30.23812,0,16,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T12:05:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87741,30.23812,0,16,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T12:05:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87741,30.23812,0,16,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T12:07:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87741,30.23812,0,16,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T12:07:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87741,30.23813,0,322,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T12:09:03.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87741,30.23813,0,322,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T12:09:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87741,30.23813,0,322,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T12:11:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.87741,30.23813,0,322,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T12:11:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8774,30.23808,0,8,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T12:13:04.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8774,30.23808,0,8,511,2,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T12:13:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
59.8774,30.23808,0,8,511,4,ST.PETERSBURG,RU,73,0,ECOMAR,8,350395,12,42,4,1965,16,0,2016-12-13T12:15:05.000Z,st_petersburg,2016-12-13T00:00:00.000Z,50,Tanker,St. Petersburg,1
