LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
59.94029,30.25811,0,221,511,1188,,--,0,0,TST12,0,4497263,0,0,0,NA,NA,0,2016-12-17T08:57:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25811,0,221,511,1188,,--,0,0,TST12,0,4497263,0,0,0,NA,NA,0,2016-12-17T08:57:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25811,0,221,511,1190,,--,0,0,TST12,0,4497263,0,0,0,NA,NA,0,2016-12-17T08:59:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25811,0,221,511,1190,,--,0,0,TST12,0,4497263,0,0,0,NA,NA,0,2016-12-17T08:59:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25811,0,221,511,1192,,--,0,0,TST12,0,4497263,0,0,0,NA,NA,0,2016-12-17T09:01:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25811,0,221,511,1192,,--,0,0,TST12,0,4497263,0,0,0,NA,NA,0,2016-12-17T09:01:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25811,0,221,511,1194,,--,0,0,TST12,0,4497263,0,0,0,NA,NA,0,2016-12-17T09:03:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25811,0,221,511,1194,,--,0,0,TST12,0,4497263,0,0,0,NA,NA,0,2016-12-17T09:03:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25811,0,221,511,1196,,--,0,0,TST12,0,4497263,0,0,0,NA,NA,0,2016-12-17T09:05:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25811,0,221,511,1196,,--,0,0,TST12,0,4497263,0,0,0,NA,NA,0,2016-12-17T09:05:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25811,0,221,511,1198,,--,0,0,TST12,0,4497263,0,0,0,NA,NA,0,2016-12-17T09:07:03.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25811,0,221,511,1196,,--,0,0,TST12,0,4497263,0,0,0,NA,NA,0,2016-12-17T09:07:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Unspecified,St. Petersburg,1
59.94029,30.25811,0,221,511,1200,,--,0,0,TST12,0,4497263,0,0,0,NA,NA,0,2016-12-17T09:09:04.000Z,st_petersburg,2016-12-17T00:00:00.000Z,51,Unspecified,St. Petersburg,1
