LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.40068,18.67943,0,14,348,4,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T11:21:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40068,18.67945,0,263,348,2,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T11:31:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40068,18.67945,0,263,348,4,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T11:33:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40068,18.67943,0,348,348,2,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T11:35:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40068,18.67943,0,348,348,4,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T11:37:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40067,18.67943,0,302,348,3,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T11:39:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40067,18.67943,0,302,348,5,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T11:41:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40068,18.67943,0,341,347,2,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T11:43:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40068,18.67943,0,341,347,4,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T11:45:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40068,18.67942,0,133,347,3,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T11:47:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40068,18.67942,0,67,349,2,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T11:49:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40068,18.67942,0,67,349,4,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T11:51:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.4007,18.67943,0,64,347,2,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T11:53:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.4007,18.67943,0,64,347,2,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T11:55:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40068,18.67943,0,291,347,2,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T11:57:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40068,18.67943,0,291,347,3,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T11:59:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40068,18.67943,0,291,347,5,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T12:01:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40068,18.67943,0,9,348,4,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T12:03:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40068,18.67942,0,305,347,2,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T12:05:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40068,18.67942,0,305,347,4,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T12:07:01.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.4007,18.67943,0,56,348,1,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T12:09:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.4007,18.67943,0,56,348,4,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T12:11:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40071,18.67943,0,78,348,2,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T12:13:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40071,18.67943,0,78,348,4,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T12:15:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.4007,18.67942,0,319,349,2,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T12:17:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.4007,18.67942,0,319,349,4,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T12:19:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.4007,18.67943,0,278,349,2,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T12:21:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.4007,18.67943,0,278,349,4,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T12:23:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
54.40068,18.67942,0,294,348,2,GDANSK,PL,19,0,VEGA,3,352928,9,9,4,52,54,0,2016-12-13T12:25:02.000Z,gdansk,2016-12-13T00:00:00.000Z,50,Tug,Gdańsk,1
