LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
57.64671,11.85668,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T11:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.85669,0,170,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T11:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.85669,0,170,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T11:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.85669,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T11:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6467,11.85669,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T11:39:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6467,11.85669,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T11:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.85669,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T11:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.85669,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T11:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.85669,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T11:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.8567,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T11:49:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85668,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T11:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85668,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T11:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85668,0,0,511,6,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T11:55:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.85669,0,185,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T11:57:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.85669,0,185,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T11:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.85668,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.85668,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:03:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85668,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85669,0,210,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85668,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85668,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:11:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.85668,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:13:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.8567,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:15:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.8567,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:17:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.8567,0,0,511,6,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85668,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:21:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85668,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85668,0,0,511,6,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:25:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.85667,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.85667,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.85667,0,0,511,6,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.8567,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.8567,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:35:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.8567,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:37:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.85667,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:39:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.85667,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85669,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85669,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:45:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85669,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85669,0,0,511,6,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85667,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85667,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85667,0,0,511,6,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.85667,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.85667,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T12:59:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.8567,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:01:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85667,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85667,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.8567,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85669,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85669,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85669,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.8567,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.8567,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.8567,0,0,511,6,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85669,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85669,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:23:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.8567,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.85668,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:27:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.85668,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.85668,0,0,511,6,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:31:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85668,0,191,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:33:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85668,0,191,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85668,0,191,511,6,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64676,11.8567,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:39:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64676,11.8567,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:41:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85668,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.8567,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:45:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.8567,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:47:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85668,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:49:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.8567,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.8567,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:53:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85668,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85667,0,202,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85667,0,202,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T13:59:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64675,11.85668,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:01:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64675,11.85667,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64675,11.85667,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:05:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64675,11.85667,0,0,511,6,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:07:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64675,11.8567,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64675,11.8567,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64675,11.85667,0,201,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:13:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85667,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:15:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85667,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64675,11.85667,0,188,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:19:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64675,11.85667,0,188,511,5,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64675,11.85667,0,188,511,7,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:23:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.8567,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85666,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:27:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85666,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:29:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85666,0,0,511,6,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:31:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85667,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:33:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85667,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:35:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85669,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:37:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64675,11.85668,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:39:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64675,11.85668,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:41:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85666,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:43:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85668,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:45:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85668,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:47:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85668,0,0,511,6,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:49:12.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64676,11.85666,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:51:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64676,11.85666,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:53:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.6467,11.8567,0,217,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:55:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64669,11.85667,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:57:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64669,11.85667,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T14:59:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85664,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T15:01:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85664,0,0,511,5,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T15:03:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64674,11.85664,0,0,511,7,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T15:05:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64676,11.85661,0,0,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T15:07:10.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.85665,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T15:09:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.85665,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T15:11:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64673,11.85664,0,217,511,3,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T15:13:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.85665,0,208,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T15:15:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.85665,0,208,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T15:17:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64672,11.85665,0,208,511,6,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T15:19:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.85668,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T15:21:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.85668,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T15:23:07.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.85668,0,0,511,6,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T15:25:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.85664,0,0,511,2,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T15:27:08.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
57.64671,11.85664,0,0,511,4,CLASS B,SE,10,NA,GG1206 DANO,2,324534,4,3,2,NA,NA,0,2016-12-13T15:29:09.000Z,gothenborg,2016-12-13T00:00:00.000Z,50,Fishing,gothenborg,1
