LAT,LON,SPEED,COURSE,HEADING,ELAPSED,DESTINATION,FLAG,LENGTH,ROT,SHIPNAME,SHIPTYPE,SHIP_ID,WIDTH,L_FORE,W_LEFT,DWT,GT_SHIPTYPE,LEGEND,DATETIME,PORT20,date,week_nb,ship_type,port24,is_parked
54.76971,18.95918,82,129,127,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T09:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.76685,18.96534,82,128,128,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T09:49:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.763,18.9734,82,130,129,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T09:51:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.76132,18.97686,82,130,128,3,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T09:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.7579,18.98392,80,129,128,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T09:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.75486,18.98951,80,145,150,2,GDANSK,KN,80,720,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T09:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.75051,18.98983,75,205,202,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T09:59:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.74857,18.98845,76,200,199,3,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:01:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.74242,18.98442,79,198,195,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.73987,18.98303,79,197,195,3,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T10:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.7338,18.97971,81,197,195,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T10:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.72917,18.977,80,198,195,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T10:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.72459,18.97435,80,198,196,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T10:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.72033,18.97206,80,198,196,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.71612,18.96962,78,198,196,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.71185,18.96735,79,196,195,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:17:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.70761,18.96503,79,197,196,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:19:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.70513,18.96348,80,206,205,3,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:21:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.70087,18.95988,79,206,206,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:23:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.69683,18.9566,80,203,203,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T10:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.6928,18.95333,80,204,203,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T10:27:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.68866,18.95017,80,204,204,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T10:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.68665,18.9486,78,205,205,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T10:31:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.6806,18.94398,79,201,204,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T10:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.67618,18.94085,77,200,203,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:35:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.6721,18.93798,80,202,203,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.66802,18.93513,79,202,204,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:39:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.66358,18.93212,79,200,203,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.65943,18.92922,80,202,204,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.65532,18.92627,80,202,204,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.65115,18.9235,80,199,202,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:47:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.64702,18.92072,80,201,204,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.64287,18.91785,79,202,204,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:51:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.6387,18.91488,80,201,202,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:53:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.63453,18.91202,80,202,204,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:55:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.63005,18.9087,80,201,203,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.62587,18.90587,80,203,205,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T10:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.6217,18.90297,80,201,204,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:01:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.61758,18.90003,80,202,203,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.6134,18.8972,80,202,205,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.6093,18.89415,79,201,204,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.60485,18.89083,80,203,204,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.60248,18.88905,79,203,205,3,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.59813,18.88533,79,206,206,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.59415,18.88188,80,206,207,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.5901,18.87667,79,223,223,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.58635,18.87082,80,222,222,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T11:19:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.58432,18.86758,79,222,222,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T11:21:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.58076,18.862,80,221,220,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T11:23:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.57743,18.85687,80,222,221,1,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T11:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.5741,18.85177,80,222,222,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:27:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.57092,18.84648,80,222,222,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.5676,18.84142,80,220,220,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:31:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.56427,18.83628,80,222,222,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.5609,18.83123,80,220,221,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:35:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.55723,18.82585,80,220,221,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.55723,18.82585,80,220,221,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:39:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.54999,18.81551,82,220,222,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:41:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.54683,18.80987,80,230,231,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.54403,18.80378,80,231,231,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.54105,18.79735,79,232,234,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.53843,18.79108,80,233,235,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:49:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.53588,18.7848,80,234,235,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:51:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.53278,18.7793,80,216,211,2,GDANSK,KN,80,-720,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.53278,18.7793,80,216,211,2,GDANSK,KN,80,-720,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:55:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.52435,18.77403,81,199,202,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.52022,18.77078,79,212,217,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T11:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.51695,18.76567,80,223,222,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:01:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.51362,18.76063,76,220,220,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:03:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.51022,18.75557,71,222,222,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50878,18.75332,66,222,222,3,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50575,18.74875,56,221,222,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:09:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.50348,18.74535,51,220,220,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:11:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.5012,18.74197,49,221,221,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T12:13:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.499,18.73868,47,220,221,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T12:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.49685,18.73558,46,219,219,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T12:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.49585,18.7342,45,218,220,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,9,2738,88,1,2016-12-17T12:19:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.49278,18.72967,45,219,221,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:21:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.49083,18.72682,45,221,222,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:23:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.48885,18.72393,45,218,221,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.48694,18.72096,46,222,221,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:27:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.48496,18.7182,46,219,221,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.48309,18.71526,46,223,223,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:31:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.48118,18.71241,46,219,220,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:33:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.47927,18.70952,45,222,223,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:35:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.47833,18.70805,45,221,220,3,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:37:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.47626,18.70505,45,220,221,3,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:39:03.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.47402,18.70165,45,220,221,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:41:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.47212,18.6987,45,221,222,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:43:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.47005,18.69547,47,221,220,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:45:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46791,18.69236,48,222,223,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:47:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46578,18.6891,47,221,220,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:49:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46378,18.68623,47,220,221,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:51:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46264,18.68445,47,223,221,3,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:53:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.46038,18.68145,46,215,217,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:55:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45828,18.67875,45,216,214,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:57:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4564,18.67653,37,214,215,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T12:59:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45465,18.67435,33,216,217,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:01:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45393,18.67337,31,218,216,3,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:03:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45262,18.67178,28,214,217,3,GDANSK,KN,80,720,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:05:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45165,18.67003,20,228,258,3,GDANSK,KN,80,720,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:07:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45153,18.66848,15,248,274,3,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:09:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45165,18.66708,12,260,262,4,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:11:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45163,18.66602,8,262,242,4,GDANSK,KN,80,-720,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:13:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4515,18.66527,6,261,226,4,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:15:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.45132,18.66482,4,260,214,4,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,0,2016-12-17T13:17:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,1
54.44993,18.66353,36,208,202,3,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:19:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44747,18.66175,55,203,203,3,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:21:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4443,18.65945,65,203,203,3,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:23:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.44072,18.65703,70,201,201,3,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:25:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.43702,18.65465,71,200,201,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:27:01.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
54.4332,18.6522,72,200,200,2,GDANSK,KN,80,0,ASTERDEA,8,402746,12,60,6,2738,88,1,2016-12-17T13:29:02.000Z,gdansk,2016-12-17T00:00:00.000Z,51,Tanker,Gdańsk,0
